0.000000000000000000e+00
0.000000000000000000e+00
2.846988335109484902e-01
5.673862284579468396e-01
8.480905874478738005e-01
1.126839428998176462e+00
1.403659408424553945e+00
1.678577153944927680e+00
1.951620468429613453e+00
2.222812056109548795e+00
2.492173730996620318e+00
2.759726947156904586e+00
3.025492798710669451e+00
3.289492019832373160e+00
3.551744984750667022e+00
3.812271707748390526e+00
4.071091843162575330e+00
4.328224685384444825e+00
4.583689168859413243e+00
4.837503868087082992e+00
5.089686997621251763e+00
5.340256412069902758e+00
5.589229606095218905e+00
5.836623714413564201e+00
6.082455522070177700e+00
6.326740910841844645e+00
6.569493554603528906e+00
6.810726650186967213e+00
7.050453271724327564e+00
7.288686370648213675e+00
7.525438775691667637e+00
7.760723192888162814e+00
7.994552205571614500e+00
8.226938274376367488e+00
8.457893737237203169e+00
8.687430809389342201e+00
8.915561583368434739e+00
9.142298029010571980e+00
9.367651993452279058e+00
9.591635201130515043e+00
9.814259253782674719e+00
1.003553563044659036e+01
1.025547568746052818e+01
1.047409065846319010e+01
1.069139165439371197e+01
1.090738966311039881e+01
1.112209464763894573e+01
1.133551513703335800e+01
1.154765976475964351e+01
1.175853712526446593e+01
1.196815577397513053e+01
1.217652422729959838e+01
1.238365096262647569e+01
1.258954441832501736e+01
1.279421299374513232e+01
1.299766504921737109e+01
1.319990890605293643e+01
1.340095284654368335e+01
1.360080511396211200e+01
1.379947391256137301e+01
1.399696740757526214e+01
1.419329372521823274e+01
1.438846095268538150e+01
1.458247713815245206e+01
1.477535029077584205e+01
1.496708838069259428e+01
1.515769933902040023e+01
1.534719105785761073e+01
1.553557139028320755e+01
1.572284815035683536e+01
1.590902911311878398e+01
1.609412187281021289e+01
1.627813237808283731e+01
1.646106676826322968e+01
1.664293141252611719e+01
1.682373265947920871e+01
1.700347683716320546e+01
1.718217025305180101e+01
1.735981919405168128e+01
1.753642992650252097e+01
1.771200869617698004e+01
1.788656172828071789e+01
1.806009522745238272e+01
1.823261537776361152e+01
1.840412834271903009e+01
1.857464026525625300e+01
1.874415726774589785e+01
1.891268545199155682e+01
1.908023089922982862e+01
1.924679967013029014e+01
1.941239780479551058e+01
1.957703132276105507e+01
1.974070622299547750e+01
1.990342848390032771e+01
2.006520406331013007e+01
2.022603889849241554e+01
2.038593890614770032e+01
2.054490998240948940e+01
2.070295800284428012e+01
2.086008882245156215e+01
2.101630827566381754e+01
2.117162217634651000e+01
2.132603610096089852e+01
