0.000000000000000000e+00
0.000000000000000000e+00
3.701085736083056799e-01
7.376028035295262297e-01
1.102520187649560279e+00
1.464897016238582816e+00
1.824770416292416098e+00
2.182176585854691098e+00
2.537146098758491064e+00
2.889708892807993035e+00
3.239894369631788784e+00
3.587731394682888819e+00
3.933248297238716162e+00
4.276472870401115678e+00
4.617432371096342081e+00
4.956153520075071484e+00
5.292662501912393402e+00
5.626984965007817863e+00
5.959146021585268294e+00
6.289170247693081528e+00
6.617081683204017573e+00
6.942903831815245397e+00
7.266659702370252383e+00
7.588371647827224287e+00
7.908058689093198090e+00
8.225738935283294140e+00
8.541430314265269885e+00
8.855150572659514552e+00
9.166917275839050916e+00
9.476747807929541523e+00
9.784659371809279804e+00
1.009066898910919008e+01
1.039479350021283999e+01
1.069704956425642450e+01
1.099745365912877482e+01
1.129602208147136011e+01
1.159277094667827868e+01
1.188771618889626680e+01
1.218087356102469343e+01
1.247225863471556551e+01
1.276188680037352441e+01
1.304977326715583708e+01
1.333593306297241554e+01
1.362038089670083352e+01
1.390312926523878012e+01
1.418418970059262030e+01
1.446357378915140934e+01
1.474129306173074383e+01
1.501735899357273318e+01
1.529178300434602811e+01
1.556457645814579394e+01
1.583575066349373373e+01
1.610531687333807582e+01
1.637328628505356676e+01
1.663967004044149789e+01
1.690447922572966988e+01
1.716772487157242111e+01
1.742941795305062413e+01
1.768956938967165726e+01
1.794819004536945073e+01
1.820529072850444052e+01
1.846088219186360746e+01
1.871497513266045232e+01
1.896758019253500294e+01
1.921870795755381778e+01
1.946836895820997881e+01
1.971657366942309508e+01
1.996333251053930979e+01
2.020865576670403030e+01
2.045255163409455790e+01
2.069502808646825542e+01
2.093609355571472719e+01
2.117575644701477700e+01
2.141402513884040815e+01
2.165090798295485541e+01
2.188641330441254240e+01
2.212054940155911709e+01
2.235332454603143404e+01
2.258474698275755799e+01
2.281482492995676026e+01
2.304356657913952233e+01
2.327098009510754650e+01
2.349707361595373101e+01
2.372185525306219844e+01
2.394533309110826380e+01
2.416751518805846644e+01
2.438840957517054875e+01
2.460802425699347395e+01
2.482636721136740476e+01
2.504344638942370693e+01
2.525926971558497769e+01
2.547384508756501020e+01
2.568718037636880780e+01
2.589928342629259461e+01
2.611016205492378361e+01
2.631982405314102280e+01
2.652827718511415611e+01
2.673552918830424119e+01
2.694158776606339956e+01
2.714645937124350539e+01
2.735015008719349439e+01
2.755266657537713115e+01
2.775401547429458304e+01
