0.000000000000000000e+00
0.000000000000000000e+00
2.135241099862699235e-02
4.255396037097543965e-02
6.360676494922505586e-02
8.451287467150939148e-02
1.052742792546956241e-01
1.258929081943845063e-01
1.463706307649103588e-01
1.667093758270306036e-01
1.869110760748048661e-01
2.069772890516158592e-01
2.269095374681276978e-01
2.467093211778429718e-01
2.663781171771024137e-01
2.859173796050854532e-01
3.053285397438095794e-01
3.246130060181307009e-01
3.437721639957431186e-01
3.628073763871794144e-01
3.817199830458106735e-01
4.005113009678462066e-01
4.191826242923336610e-01
4.377352243011591870e-01
4.561703494190469943e-01
4.744892252135599620e-01
4.926930543950991392e-01
5.107830091076069889e-01
5.287601227823285344e-01
5.466253284891279263e-01
5.643795496179662141e-01
5.820237017825165005e-01
5.995586928201642740e-01
6.169854227920068546e-01
6.343047839828540591e-01
6.515176609012276465e-01
6.686249302793616511e-01
6.856274610732024932e-01
7.025261144624084242e-01
7.193217438503498595e-01
7.360151948641096009e-01
7.526073053544826141e-01
7.690989053959758071e-01
7.854908172868086957e-01
8.017838555489121832e-01
8.179788269279304469e-01
8.340765303932187180e-01
8.500777571378452802e-01
8.659832905785899149e-01
8.817938775233338244e-01
8.975101315815257053e-01
9.131326671663656525e-01
9.286620993149238279e-01
9.440990405192365431e-01
9.594441007263077026e-01
9.746978873381073605e-01
9.898610052115730529e-01
1.004934056658608910e+00
1.019917641446085765e+00
1.034812356795841826e+00
1.049618797384680891e+00
1.064337555344375241e+00
1.078969220261662976e+00
1.093514379178249118e+00
1.107973616590805843e+00
1.122347514450972028e+00
1.136636652165353256e+00
1.150841606595522482e+00
1.164962952058018697e+00
1.179001260324348488e+00
1.192957100620984701e+00
1.206831039629367330e+00
1.220623641485903521e+00
1.234335467781966234e+00
1.247967077563896687e+00
1.261519019831941479e+00
1.274991727302879907e+00
1.288385641211746702e+00
1.301701223492922166e+00
1.314938934597980724e+00
1.328099233495690479e+00
1.341182577672012988e+00
1.354189423130103265e+00
1.367120224390310446e+00
1.379975434490176234e+00
1.392755504984437120e+00
1.405460885945022387e+00
1.418092025961055658e+00
1.430649372138853570e+00
1.443133370101926216e+00
1.455544463990977810e+00
1.467883096463906023e+00
1.480149708695801980e+00
1.492344740378950929e+00
1.504468629722830464e+00
1.516521813454113410e+00
1.528504726816664716e+00
1.540417803571544564e+00
1.552261475997005036e+00
1.564036174888492781e+00
1.575742329558647903e+00
1.587380367837304185e+00
1.598950716071489087e+00
