0.000000000000000000e+00
0.000000000000000000e+00
2.846991374092441157e-02
5.673886201654286532e-02
8.480985330063837979e-02
1.126857984987274103e-01
1.403695131946877950e-01
1.678638207447299413e-01
1.951716678390768567e-01
2.222954241900044758e-01
2.492373670649030704e-01
2.759997349666933886e-01
3.025847276338270442e-01
3.289945060402860166e-01
3.552311923955826511e-01
3.812968701447603248e-01
4.071935839683926694e-01
4.329233397825840157e-01
4.584881047389693931e-01
4.838898072247139748e-01
5.091303368625141879e-01
5.342115445105962701e-01
5.591352422627176022e-01
5.839032034481660416e-01
6.085171631607392273e-01
6.329787595213833828e-01
6.572893839101251467e-01
6.814503699694854921e-01
7.054630386698078626e-01
7.293286983092583942e-01
7.530486445138264706e-01
7.766241602373235020e-01
8.000565157613845901e-01
8.233469686954670852e-01
8.464967639768513630e-01
8.695071338706403807e-01
8.923792979697600103e-01
9.151144631949590380e-01
9.377138237948090538e-01
9.601785613457041180e-01
9.825098447518613165e-01
1.004708830245320650e+00
1.026776661385944811e+00
1.048714469061418963e+00
1.070523371487251740e+00
1.092204474206774023e+00
1.113758788907235342e+00
1.135187147355947168e+00
1.156490393051381682e+00
1.177669366186712807e+00
1.198724903404130293e+00
1.219657837794842381e+00
1.240468998899074249e+00
1.261159212706068233e+00
1.281729301654084718e+00
1.302180084630400358e+00
1.322512376971310077e+00
1.342726990462126402e+00
1.362824733337177907e+00
1.382806410279812548e+00
1.402672822422393439e+00
1.422424767346302410e+00
1.442063039081938891e+00
1.461588428108718585e+00
1.481001721355075462e+00
1.500303702198460432e+00
1.519495150465342226e+00
1.538576842431206293e+00
1.557549550820555684e+00
1.576414044806911718e+00
1.595171090012811543e+00
1.613821443118058196e+00
1.632365691553089526e+00
1.650804403542877941e+00
1.669138189944163742e+00
1.687367659936104936e+00
1.705493421020278344e+00
1.723516079020679603e+00
1.741436238083721388e+00
1.759254500678235855e+00
1.776971467595472642e+00
1.794587737949100648e+00
1.812103909175206029e+00
1.829520577032294426e+00
1.846838335601288517e+00
1.864057777285530015e+00
1.881179492810779452e+00
1.898204071225214395e+00
1.915132099899432117e+00
1.931964164526447147e+00
1.948700849121692613e+00
1.965342736023020453e+00
1.981890405890700313e+00
1.998344437707421095e+00
2.014705408778288298e+00
2.030973894730827123e+00
2.047150469514980919e+00
2.063235705403111631e+00
2.079230172989998238e+00
2.095134441192839425e+00
2.110949077251251360e+00
2.126674646727269469e+00
2.142311706580006803e+00
