0.000000000000000000e+00
0.000000000000000000e+00
7.829226855340207236e-02
1.560319240085240866e-01
2.332277951948719952e-01
3.098880175931154612e-01
3.860199611842904388e-01
4.616308398756128195e-01
5.367277115004778221e-01
6.113174778184602420e-01
6.854068845153149514e-01
7.590025212029756219e-01
8.321108214195561681e-01
9.047380626293497485e-01
9.768903662228294316e-01
1.048573697516647307e+00
1.119793865753635709e+00
1.190556524102806657e+00
1.260867251753497564e+00
1.330731683012172928e+00
1.400154394925589019e+00
1.469139757059709339e+00
1.537692087364877391e+00
1.605815652175816455e+00
1.673514666211629143e+00
1.740793292575797846e+00
1.807655642756183623e+00
1.874105776625028863e+00
1.940147702438954624e+00
2.005785376838960854e+00
2.071022704850428386e+00
2.135863539883116946e+00
2.200311683731165591e+00
2.264370886573094488e+00
2.328044846971800919e+00
2.391337211874564161e+00
2.454251576613041053e+00
2.516791484903269982e+00
2.578960399008178417e+00
2.640761259352783163e+00
2.702196718812710952e+00
2.763269430133578730e+00
2.823982031303174711e+00
2.884337145551459258e+00
2.944337381350563998e+00
3.003985332414794929e+00
3.063283577700626648e+00
3.122234681406708123e+00
3.180841192973858256e+00
3.239105647085070316e+00
3.297030563665507508e+00
3.354618447882505627e+00
3.411871790145573069e+00
3.468793066106388601e+00
3.525384736658804918e+00
3.581649247938844205e+00
3.637589031324703015e+00
3.693206503436748722e+00
3.748504066137519963e+00
3.803484106531729303e+00
3.858148996966258792e+00
3.912501095030163523e+00
3.966542723030854312e+00
4.020275699150854365e+00
4.073701765544996078e+00
4.126822761089424141e+00
4.179640519300173551e+00
4.232156868333168731e+00
4.284373630984222636e+00
4.336292624689042086e+00
4.387915661523218880e+00
4.439244548202238683e+00
4.490281086081475692e+00
4.541027071156192640e+00
4.591484294061544347e+00
4.641654540072573276e+00
4.691539589104214869e+00
4.741141215711293100e+00
4.790461189088518701e+00
4.839501273070498044e+00
4.888263226131722483e+00
4.936748801386575458e+00
4.984959746589331608e+00
5.032897804134154107e+00
5.080564711055093774e+00
5.127962199026095291e+00
5.175091994360990100e+00
5.221955818013502615e+00
5.268555385577245787e+00
5.314892407285720211e+00
5.360968588012318570e+00
5.406785598013240879e+00
5.452344709763488950e+00
5.497647270193690261e+00
5.542694701763362097e+00
5.587488422794081977e+00
5.632029847469487649e+00
5.676320385835276205e+00
5.720361443799202306e+00
5.764154423131079952e+00
5.807700721462785154e+00
5.851001732288249713e+00
5.894058844963468324e+00
