0.000000000000000000e+00
0.000000000000000000e+00
6.768716865538403127e+00
1.348962460053252244e+01
2.016343394722687421e+01
2.679084815123859542e+01
3.337247882606195759e+01
3.990892157964473341e+01
4.640075985799065705e+01
5.284856494515945968e+01
5.925289596326687303e+01
6.561429987248459383e+01
7.193331147104028389e+01
7.821045339521762685e+01
8.444623611935625718e+01
9.064115795585182411e+01
9.679570505515594903e+01
1.029103514057762112e+02
1.089855588342761621e+02
1.150217934092722061e+02
1.210194878177708375e+02
1.269790101746658877e+02
1.329007234537290287e+02
1.387849865159741398e+02
1.446321541096573355e+02
1.504425768702770654e+02
1.562166013205740569e+02
1.619545698705313157e+02
1.676568208173740686e+02
1.733236883455698489e+02
1.789555025268284680e+02
1.845525893201020153e+02
1.901152705715848583e+02
1.956438640147136141e+02
2.011386832701671494e+02
2.066000378458666660e+02
2.120282331369756434e+02
2.174235704258998112e+02
2.227863468822871198e+02
2.281168483793373412e+02
2.334153140823106298e+02
2.386819724025517360e+02
2.439170511710258893e+02
2.491207769609768548e+02
2.542933750879273020e+02
2.594350696096787487e+02
2.645460833263112477e+02
2.696266377801837280e+02
2.746769532559339950e+02
2.796972487804784464e+02
2.846877421230122991e+02
2.896486497950095327e+02
2.945801870502229463e+02
2.994825678846840447e+02
3.043560050367030954e+02
3.092007099868691284e+02
3.140168929580499366e+02
3.188047629153921889e+02
3.235645275663210896e+02
3.282963933605407760e+02
3.330005654900340915e+02
3.376772478890627553e+02
3.423266432341670225e+02
3.469489496277427065e+02
3.515443225674932251e+02
3.561129184299004464e+02
3.606548991627514056e+02
3.651704261874411372e+02
3.696596603989727896e+02
3.741227621659576243e+02
3.785598913306149029e+02
3.829712072087721708e+02
3.873568685898650301e+02
3.917170337369370259e+02
3.960518603866400440e+02
4.003615057492338565e+02
4.046461265085864625e+02
4.089058788221740315e+02
4.131409183210806191e+02
4.173514001099985649e+02
4.215374787672282082e+02
4.256993083446781156e+02
4.298370423678647967e+02
4.339508338359130448e+02
4.380408352215555396e+02
4.421071984711331879e+02
4.461500750045951236e+02
4.501696157154982529e+02
4.541659709710080506e+02
4.581392906118975930e+02
4.620897239525483542e+02
4.660174197809498651e+02
4.699225244430678003e+02
4.738051538718885922e+02
4.776654283847922216e+02
4.815034744736131529e+02
4.853194182154429654e+02
4.891133852726310920e+02
4.928855008927841368e+02
4.966358899087665009e+02
5.003646767386999841e+02
5.040719853859640693e+02
5.077579394391955816e+02
