0.000000000000000000e+00
0.000000000000000000e+00
2.704640920330911857e-01
5.390184985376450522e-01
8.056912970671797902e-01
1.070509667324864633e+00
1.333499918738787038e+00
1.594687740910350815e+00
1.854100945568448289e+00
2.111762674267700035e+00
2.367694173758163600e+00
2.621916336801080050e+00
2.874449702168875298e+00
3.125314454645157447e+00
3.374530425024718561e+00
3.622117090113537330e+00
3.868093572728772855e+00
4.112478641698771753e+00
4.355290711863060160e+00
4.596547844072350841e+00
4.836267745188540523e+00
5.074467768084709896e+00
5.311164911645121833e+00
5.546375820765224063e+00
5.780116786351650937e+00
6.012403592420398901e+00
6.243249927731371329e+00
6.472668357301317066e+00
6.700671323884891173e+00
6.927271153129832548e+00
7.152480053576958596e+00
7.376310116660164340e+00
7.598773316706430414e+00
7.819881510935811519e+00
8.039646439461442640e+00
8.258079725289540818e+00
8.475192874319402492e+00
8.690997275343402606e+00
8.905504200046994612e+00
9.118724803008715796e+00
9.330670121700178399e+00
9.541351076486074945e+00
9.750778470624185346e+00
9.958962990265357362e+00
1.016591520445352614e+01
1.037164556512570535e+01
1.057616417273542453e+01
1.077947929853579367e+01
1.098159891137556876e+01
1.118253101450909170e+01
1.138228357684684866e+01
1.158086453295548957e+01
1.177828178305781570e+01
1.197454319303277259e+01
1.216965659441546777e+01
1.236362978439716009e+01
1.255647052582525980e+01
1.274818654720333377e+01
1.293878554269109493e+01
1.312827517210441997e+01
1.331666306091532803e+01
1.350395680025199852e+01
1.369016394689876392e+01
1.387529202329610456e+01
1.405934851754065917e+01
1.424234088338521431e+01
1.442427654023871675e+01
1.460516287316626283e+01
1.478500723288910024e+01
1.496381693578463334e+01
1.514159926388641608e+01
1.531836146488415906e+01
1.549411002106382895e+01
1.566885007694767751e+01
1.584258747597555228e+01
1.601532806471051984e+01
1.618707767268740838e+01
1.635784211241280417e+01
1.652762717936504799e+01
1.669643865199424937e+01
1.686428229172226523e+01
1.703116384294272123e+01
1.719708903302100111e+01
1.736206357229424313e+01
1.752609315407134716e+01
1.768918345463297115e+01
1.785134013323153468e+01
1.801256883209121895e+01
1.817287517640795969e+01
1.833226477434944712e+01
1.849074321705514024e+01
1.864831607863625607e+01
1.880498891617576618e+01
1.896076726972840376e+01
1.911565666232066363e+01
1.926966259995078801e+01
1.942279057158879851e+01
1.957504604917646418e+01
1.972643448762730856e+01
1.987696132482661682e+01
2.002663198163144642e+01
2.017545186187059869e+01
2.032342635234464367e+01
