0.000000000000000000e+00
0.000000000000000000e+00
2.348766187590913268e-01
4.680943064490024619e-01
6.996769034700911494e-01
9.296474963859941987e-01
1.158028465627412018e+00
1.384841485492108948e+00
1.610107954290645349e+00
1.833850928875571329e+00
2.056089100692128468e+00
2.276840017472568256e+00
2.496120949589775151e+00
2.713948890057266361e+00
2.930340554529192065e+00
3.145312381300338966e+00
3.358880531306122741e+00
3.571060888122596033e+00
3.781869057966442682e+00
3.991320369694981274e+00
4.199429874806162033e+00
4.406212347438569488e+00
4.611682284371423357e+00
4.815853905024573223e+00
5.018741151458505634e+00
5.220357688374337002e+00
5.420716831317471396e+00
5.619830376861613352e+00
5.817708905846330936e+00
6.014362871852332759e+00
6.209802635529453774e+00
6.404038464596659708e+00
6.597080533842046179e+00
6.788938925122834256e+00
6.979623627365378447e+00
7.169144536565156933e+00
7.357511455786778676e+00
7.544734095163985188e+00
7.730822071899640768e+00
7.915784910265742269e+00
8.099632041603417321e+00
8.282372804322914561e+00
8.464016443903618736e+00
8.644572112894040927e+00
8.824048870911822107e+00
9.002455684643731360e+00
9.179801427845664108e+00
9.356094880507370704e+00
9.531343908738245219e+00
9.705555236219861825e+00
9.878735721963250782e+00
1.005089219617610752e+01
1.022203146026279796e+01
1.039216028682434789e+01
1.056128541965845180e+01
1.072941357375946758e+01
1.089655143531842185e+01
1.106270566172300818e+01
1.122788288155757641e+01
1.139208969460315402e+01
1.155533267183742474e+01
1.171761835543474461e+01
1.187895325876613306e+01
1.203934386639927112e+01
1.219879663409851211e+01
1.235731798882487098e+01
1.251491432873602960e+01
1.267159202318633682e+01
1.282735741272680130e+01
1.298221680910510401e+01
1.313617649526559106e+01
1.328924272534926665e+01
1.344142172469381435e+01
1.359271968965973620e+01
1.374314188792929059e+01
1.389269290997798656e+01
1.404137783778797832e+01
1.418920173778086280e+01
1.433616966081766009e+01
1.448228664219884010e+01
1.462755770166430302e+01
1.477198784339339177e+01
1.491558205600488130e+01
1.505834531255699105e+01
1.520028257054736542e+01
1.534139877191309509e+01
1.548169884303070809e+01
1.562118769471616986e+01
1.575987022222487965e+01
1.589775130525167057e+01
1.603483580793082552e+01
1.617112857883605059e+01
1.630663445098049635e+01
1.644135824181675787e+01
1.657530475323684982e+01
1.670847877157223493e+01
1.684088506759381332e+01
1.697252839651192602e+01
1.710341349797633725e+01
1.723354509607626284e+01
1.736292789934034886e+01
1.749156660073668235e+01
1.761946587767278416e+01
