0.000000000000000000e+00
0.000000000000000000e+00
2.846986649222919483e-02
5.673848999592046721e-02
8.480861737052684812e-02
1.126829122082569912e-01
1.403639567624069551e-01
1.678543316890313830e-01
1.951567356934088004e-01
2.222733775815753376e-01
2.492063803074051065e-01
2.759578330206008401e-01
3.025297910666936430e-01
3.289242759870434907e-01
3.551432755188386192e-01
3.811887435950960246e-01
4.070626003446611851e-01
4.327667320922083394e-01
4.583029913582400416e-01
4.836731968590874398e-01
5.088791335069104971e-01
5.339225524096977704e-01
5.588051708712657994e-01
5.835286723912603835e-01
6.080947068049635806e-01
6.325048543162135051e-01
6.567604850336609124e-01
6.808629062595796810e-01
7.048134134811170348e-01
7.286132903702939867e-01
7.522638087840050058e-01
7.757662287640179066e-01
7.991217985369746257e-01
8.223317545143901119e-01
8.453973212926533254e-01
8.683197116530263493e-01
8.911001265616449452e-01
9.137397551695187747e-01
9.362397748125308450e-01
9.586013510114375080e-01
9.808256374718691273e-01
1.002913776084329189e+00
1.024866896924194970e+00
1.046686118251717312e+00
1.068372546512020183e+00
1.089927276335102446e+00
1.111351345926211875e+00
1.132645626571966879e+00
1.153810987506198149e+00
1.174848295835381862e+00
1.195758414669050529e+00
1.216542203119793220e+00
1.237200516303256226e+00
1.257734205338141953e+00
1.278144117346209807e+00
1.298431095452275974e+00
1.318595978784212974e+00
1.338639602472951218e+00
1.358562797652475673e+00
1.378366391459830531e+00
1.398051207035114762e+00
1.417618063521484784e+00
1.437067776065154234e+00
1.456401155815392423e+00
1.475619009924526104e+00
1.494722141547938588e+00
1.513711349844069742e+00
1.532587429974416438e+00
1.551351173103531877e+00
1.570003366399026490e+00
1.588544793031566815e+00
1.606976231972036873e+00
1.625298351311569522e+00
1.643511751286840683e+00
1.661617081578723898e+00
1.679614989630192179e+00
1.697506120646319339e+00
1.715291117594280212e+00
1.732970621203349326e+00
1.750545269964901784e+00
1.768015700132413048e+00
1.785382545721459602e+00
1.802646438509717619e+00
1.819808008036964964e+00
1.836867881605077413e+00
1.853826684278034209e+00
1.870685038881912732e+00
1.887443566004892492e+00
1.904102883997252249e+00
1.920663608971371783e+00
1.937126354801730566e+00
1.953491733124909757e+00
1.969760353339589987e+00
1.985932822606552905e+00
2.002009745848679856e+00
2.017991725750953425e+00
2.033879362760456111e+00
2.049673255086371437e+00
2.065373998699982394e+00
2.080982187334673217e+00
2.096498412485928498e+00
2.111923263411333185e+00
2.127257326869020471e+00
