0.000000000000000000e+00
0.000000000000000000e+00
1.067621067201802720e-01
2.127703277697409190e-01
3.180360429456791094e-01
4.225694859391742053e-01
5.263805592395746080e-01
6.294789388241346373e-01
7.318740741580144205e-01
8.335751881942810027e-01
9.345912773739071255e-01
1.034931111625772449e+00
1.134603234366661884e+00
1.233615962501267926e+00
1.331977386422187548e+00
1.429695370009925526e+00
1.526777768812118241e+00
1.623232670055008153e+00
1.719066543622066012e+00
1.814285605753685804e+00
1.908895996627621106e+00
2.002903780358984420e+00
2.096314945000248287e+00
2.189135402541244613e+00
2.281370988909163344e+00
2.373027463968556017e+00
2.464110511521330871e+00
2.554625739306758625e+00
2.644578679001467147e+00
2.733974786219444120e+00
2.822819440512037925e+00
2.911117945367954096e+00
2.998875528213259312e+00
3.086097340411379619e+00
3.172788457263098216e+00
3.258953878006561666e+00
3.344598329870724918e+00
3.429725753113068709e+00
3.514339980439376454e+00
3.598444824465537373e+00
3.682044074210543805e+00
3.765141495096492097e+00
3.847740828948581715e+00
3.929845793995114800e+00
4.011460084867496612e+00
4.092587372600236861e+00
4.173231304630947491e+00
4.253395504800344007e+00
4.333083573352245921e+00
4.412299086933574088e+00
4.491045598594354260e+00
4.569326637787714418e+00
4.647145710369887439e+00
4.724506298600207543e+00
4.801411861141114734e+00
4.877865833058148581e+00
4.953871625819953550e+00
5.029432627298280778e+00
5.104552201767978303e+00
5.179233676493318228e+00
5.253479789171777270e+00
5.327293068937072107e+00
5.400676172239022854e+00
5.473631746724014313e+00
5.546162431235002188e+00
5.618270855811506870e+00
5.689959641689616987e+00
5.761231401301989408e+00
5.832088738277846574e+00
5.902534247442981830e+00
5.972570514819752319e+00
6.042200117627084310e+00
6.111425624280472313e+00
6.180249594391976409e+00
6.248674578770226695e+00
6.316703119420417956e+00
6.384337749544313212e+00
6.451580993540245501e+00
6.518435367003112546e+00
6.584903376724379420e+00
6.650987520692079435e+00
6.716690288090814143e+00
6.782014159301752443e+00
6.846961605902631476e+00
6.911535090667750403e+00
6.975737067567982841e+00
7.039569981770767093e+00
7.103036269640107925e+00
7.166138103212228216e+00
7.228877281118883502e+00
7.291255853029469769e+00
7.353275866718285592e+00
7.414939363514052140e+00
7.476248378299909625e+00
7.537204939513418189e+00
7.597811069146560570e+00
7.658068782745739433e+00
7.717980089411780042e+00
7.777546991799924925e+00
7.836771486119838315e+00
7.895655562135607930e+00
7.954201203165738754e+00
8.012410386083161029e+00
