1.090000000000000000e+02
1.090000000000000000e+02
1.089862613644901757e+02
1.089726214661011028e+02
1.089590787736075441e+02
1.089456318703728641e+02
1.089322794685224522e+02
1.089190203068227731e+02
1.089058531506812528e+02
1.088927767921464067e+02
1.088797900499077400e+02
1.088668917692958047e+02
1.088540808222821852e+02
1.088413561074794700e+02
1.088287165501412943e+02
1.088161611021623258e+02
1.088036887420782506e+02
1.087912984750657728e+02
1.087789893207660441e+02
1.087667602863996024e+02
1.087546105542691492e+02
1.087425393444435997e+02
1.087305458861244034e+02
1.087186294176455874e+02
1.087067891864737561e+02
1.086950244492080628e+02
1.086833344715802099e+02
1.086717185284544769e+02
1.086601759038277208e+02
1.086487058908293477e+02
1.086373077917213266e+02
1.086259809178981754e+02
1.086147245898870040e+02
1.086035381373474564e+02
1.085924208990717830e+02
1.085813722229847400e+02
1.085703914661436897e+02
1.085594779947385433e+02
1.085486311877998276e+02
1.085378505066069295e+02
1.085271354652027469e+02
1.085164855782992674e+02
1.085059003634852814e+02
1.084953793412263678e+02
1.084849220348649368e+02
1.084745279706201728e+02
1.084641966775880633e+02
1.084539276877414267e+02
1.084437205359298559e+02
1.084335747598797610e+02
1.084234899001943120e+02
1.084134655003535528e+02
1.084035011067142733e+02
1.083935962685100804e+02
1.083837505378513839e+02
1.083739634697253962e+02
1.083642346219961468e+02
1.083545635554044253e+02
1.083449498335678527e+02
1.083353930229808526e+02
1.083258926930146515e+02
1.083164484159172645e+02
1.083070597688752770e+02
1.082977264071753183e+02
1.082884480068883306e+02
1.082792242267042155e+02
1.082700547265224458e+02
1.082609391674520509e+02
1.082518772118116317e+02
1.082428685231293599e+02
1.082339127661429927e+02
1.082250096067998442e+02
1.082161587122567994e+02
1.082073597508803147e+02
1.081986123922464174e+02
1.081899163071407060e+02
1.081812711675583643e+02
1.081726766467041330e+02
1.081641324189923097e+02
1.081556381600467773e+02
1.081471935467009899e+02
1.081387982569979727e+02
1.081304519701903359e+02
1.081221543667402187e+02
1.081139051283193737e+02
1.081057039378090963e+02
1.080975504793002813e+02
1.080894444380933521e+02
1.080813855006983317e+02
1.080733733548348283e+02
1.080654076894319786e+02
1.080574881979189428e+02
1.080496146360861189e+02
1.080417867538247805e+02
1.080340042872779094e+02
1.080262669735049457e+02
1.080185745504817447e+02
1.080109267571005915e+02
1.080033233331701581e+02
1.079957640194156028e+02
1.079882485574784567e+02
1.079807766899166950e+02
1.079733481602046936e+02
1.079659627127332868e+02
1.079586200928096957e+02
1.079513200466575995e+02
1.079440623214170785e+02
1.079368466651446283e+02
1.079296728268131886e+02
1.079225405563121001e+02
1.079154496044471614e+02
1.079083997229405441e+02
1.079013906644309060e+02
1.078944221824732494e+02
1.078874940315390774e+02
1.078806059670162512e+02
1.078737577452091188e+02
1.078669491233383866e+02
1.078601798595412191e+02
1.078534497128712246e+02
1.078467584432983699e+02
1.078401058117091083e+02
1.078334915799062941e+02
1.078269155106091830e+02
1.078203773674534887e+02
1.078138769149913259e+02
1.078074139186912390e+02
1.078009881539106374e+02
1.077945994397615834e+02
1.077882475710361234e+02
1.077819323384676409e+02
1.077756535336572910e+02
1.077694109490740288e+02
1.077632043780545530e+02
1.077570336148034187e+02
1.077508984543928818e+02
1.077447986927630268e+02
1.077387341267217238e+02
1.077327045539446146e+02
1.077267097729751271e+02
1.077207495832244746e+02
1.077148237849716566e+02
1.077089321793634440e+02
1.077030745684143938e+02
1.076972507550068627e+02
1.076914605428909795e+02
1.076857037366846441e+02
1.076799801418735711e+02
1.076742895648112466e+02
1.076686318127189139e+02
1.076630066936856167e+02
1.076574140166682128e+02
1.076518535914913031e+02
1.076463252288472745e+02
1.076408287402963282e+02
1.076353639382664227e+02
1.076299306360532881e+02
1.076245286478204974e+02
1.076191577885993240e+02
1.076138178742888982e+02
1.076085087216560936e+02
1.076032301483355695e+02
1.075979819728297855e+02
1.075927640145089725e+02
1.075875760936111618e+02
1.075824180312421277e+02
1.075772896493754729e+02
1.075721907708525578e+02
1.075671212193825426e+02
1.075620808195423450e+02
1.075570693967767113e+02
1.075520867773981308e+02
1.075471327924587683e+02
1.075422072901681503e+02
1.075373101114451515e+02
1.075324410965625077e+02
1.075276000864942603e+02
1.075227869229157562e+02
1.075180014482036768e+02
1.075132435054360087e+02
1.075085129383920304e+02
1.075038095915523684e+02
1.074991333100989550e+02
1.074944839399149998e+02
1.074898613275850892e+02
1.074852653203950581e+02
1.074806957663321185e+02
1.074761525140847453e+02
1.074716354130427476e+02
1.074671443132972541e+02
1.074626790656407138e+02
1.074582395215668527e+02
1.074538255332707450e+02
1.074494369536487852e+02
1.074450736362986447e+02
1.074407354355193291e+02
1.074364222063111782e+02
1.074321338043758232e+02
1.074278700861161866e+02
1.074236309086365679e+02
1.074194161297425154e+02
1.074152256079409256e+02
1.074110592024400006e+02
1.074069167731492769e+02
