1.190000000000000000e+02
1.190000000000000000e+02
1.189754570815109105e+02
1.189510925585958034e+02
1.189269038832840266e+02
1.189028886212772136e+02
1.188790444016403853e+02
1.188553689167635099e+02
1.188318599223615166e+02
1.188085152374742961e+02
1.187853327444667286e+02
1.187623103890286274e+02
1.187394460825060207e+02
1.187167376673788084e+02
1.186941834225367813e+02
1.186717816788240754e+02
1.186495307899976552e+02
1.186274291327272721e+02
1.186054751065954775e+02
1.185836671340976380e+02
1.185620036606419063e+02
1.185404831545492499e+02
1.185191041070534226e+02
1.184978650323009788e+02
1.184767644673512876e+02
1.184558009721765188e+02
1.184349731296616426e+02
1.184142795456044013e+02
1.183937188487153946e+02
1.183732896906179661e+02
1.183529907458482882e+02
1.183328207345231249e+02
1.183127785572323631e+02
1.182928631782112205e+02
1.182730735682542615e+02
1.182534087062108625e+02
1.182338675789851266e+02
1.182144491815359544e+02
1.181951525168770445e+02
1.181759765960768362e+02
1.181569204382585667e+02
1.181379830706002423e+02
1.181191635283346244e+02
1.181004608547493007e+02
1.180818741011865711e+02
1.180634023270435762e+02
1.180450445997721687e+02
1.180267999948790276e+02
1.180086675959256013e+02
1.179906464945280646e+02
1.179727357903574330e+02
1.179549345911394624e+02
1.179372420126546928e+02
1.179196571791015486e+02
1.179021793162071958e+02
1.178848077403633283e+02
1.178675417456538668e+02
1.178503806292534364e+02
1.178333236914274238e+02
1.178163702355318918e+02
1.177995195680136362e+02
1.177827709984101716e+02
1.177661238393497172e+02
1.177495774065512393e+02
1.177331310188243947e+02
1.177167839980695732e+02
1.177005356692778832e+02
1.176843853605311239e+02
1.176683324030018554e+02
1.176523761309533427e+02
1.176365158817395269e+02
1.176207509958051389e+02
1.176050808166855575e+02
1.175895046910069510e+02
1.175740219684861216e+02
1.175586320019306754e+02
1.175433341472388804e+02
1.175281277633997377e+02
1.175130122124929670e+02
1.174979868596889929e+02
1.174830510732490012e+02
1.174682042855737905e+02
1.174534460157633902e+02
1.174387757300440143e+02
1.174241928959201431e+02
1.174096969829087698e+02
1.173952874625393576e+02
1.173809638083538545e+02
1.173667254959067066e+02
1.173525720027648447e+02
1.173385028085076556e+02
1.173245173947270814e+02
1.173106152450274777e+02
1.172967958450257413e+02
1.172830586823512249e+02
1.172694032466457799e+02
1.172558290295637562e+02
1.172423355247719456e+02
1.172289222279496812e+02
1.172155886367887518e+02
1.172023342509934594e+02
1.171891585722805473e+02
1.171760611043793006e+02
1.171630413530314598e+02
1.171500988259912361e+02
1.171372330330253817e+02
1.171244434859130763e+02
1.171117296984460268e+02
1.170990911864284101e+02
1.170865274676769019e+02
1.170740380620206480e+02
1.170616224913012928e+02
1.170492802793729652e+02
1.170370109521022783e+02
1.170248140702095725e+02
1.170126892623536605e+02
1.170006361087114755e+02
1.169886541887571951e+02
1.169767430837584214e+02
1.169649023767761662e+02
1.169531316526648652e+02
1.169414304980723216e+02
1.169297985014397625e+02
1.169182352530018392e+02
1.169067403447865843e+02
1.168953133706154262e+02
1.168839539261032456e+02
1.168726616086582766e+02
1.168614360174822053e+02
1.168502767535700855e+02
1.168391834197104089e+02
1.168281556204850489e+02
1.168171929622693028e+02
1.168062950532318496e+02
1.167954615033348063e+02
1.167846919243336714e+02
1.167739859297773535e+02
1.167633431350081992e+02
1.167527631571619082e+02
1.167422456151676187e+02
1.167317901297478642e+02
1.167213963234185883e+02
1.167110638204891586e+02
1.167007922470623100e+02
1.166905812310342156e+02
1.166804304020944301e+02
1.166703393917259461e+02
1.166603078332051382e+02
1.166503353616017904e+02
1.166404216137790826e+02
1.166305662283936329e+02
1.166207688458954408e+02
1.166110291085279158e+02
1.166013466603278772e+02
1.165917211471255257e+02
1.165821522204077070e+02
1.165726395745111716e+02
1.165631828909776004e+02
1.165537818446706666e+02
1.165444361119485421e+02
1.165351453706639262e+02
1.165259093001640309e+02
1.165167275812906098e+02
1.165075998963798725e+02
1.164985259292626267e+02
1.164895053652641081e+02
1.164805378912041505e+02
1.164716231953970293e+02
1.164627609676516045e+02
1.164539508992712058e+02
1.164451926830536905e+02
1.164364860132914430e+02
1.164278305857713605e+02
1.164192260977748248e+02
1.164106722480777876e+02
1.164021687369506708e+02
1.163937152661584378e+02
1.163853115389605648e+02
1.163769572601110411e+02
1.163686521358583690e+02
1.163603958739455777e+02
1.163521881836101812e+02
1.163440287755842490e+02
1.163359173620943494e+02
1.163278536568615635e+02
1.163198373751014998e+02
1.163118682335242795e+02
1.163039459503345086e+02
1.162960702452313768e+02
1.162882408394085161e+02
1.162804574555541279e+02
1.162727198178508985e+02
1.162650276519760411e+02
1.162573806851012961e+02
1.162497786458929028e+02
1.162422212645116275e+02
1.162347082726127496e+02
1.162272394033460614e+02
1.162198143913558681e+02
1.162124329727810021e+02
1.162050948852548089e+02
1.161977998679051325e+02
1.161905476613543584e+02
1.161833380077193851e+02
1.161761706506116099e+02
1.161690453351369570e+02
1.161619618078958638e+02
1.161549198169832806e+02
1.161479191119886991e+02
1.161409594359671189e+02
1.161340405401457474e+02
1.161271621915662280e+02
1.161203241583256016e+02
1.161135262095467482e+02
1.161067681153783866e+02
1.161000496469950889e+02
1.160933705765972945e+02
1.160867306774112677e+02
1.160801297236891685e+02
1.160735674907089390e+02
1.160670437547744172e+02
1.160605582932152942e+02
1.160541108843870717e+02
1.160477013076711614e+02
1.160413293434747573e+02
1.160349947732309630e+02
1.160286973793986931e+02
1.160224369454627293e+02
1.160162132559337067e+02
1.160100260963480707e+02
1.160038752532681912e+02
1.159977605142822199e+02
1.159916816680041762e+02
1.159856385040739610e+02
1.159796308131572857e+02
1.159736583869457434e+02
1.159677210181567375e+02
1.159618185005335675e+02
1.159559506288453434e+02
1.159501171988870425e+02
1.159443180074794952e+02
1.159385528524693996e+02
1.159328215327292497e+02
1.159271238481574358e+02
1.159214595996781867e+02
1.159158285892415705e+02
1.159102306198235226e+02
1.159046654954258173e+02
1.158991330210760822e+02
1.158936330028277837e+02
1.158881652477602557e+02
1.158827295639786712e+02
1.158773257606140703e+02
1.158719536478233181e+02
1.158666130367891327e+02
1.158613037397200856e+02
1.158560255698506296e+02
1.158507783414410284e+02
1.158455618697773843e+02
1.158403759711717100e+02
1.158352204629618143e+02
1.158300951635113734e+02
1.158249998922099024e+02
1.158199344694727841e+02
1.158148987167412542e+02
1.158098924564823875e+02
1.158049155121890976e+02
1.157999677083801515e+02
1.157950488706001977e+02
1.157901588254196952e+02
1.157852974004349846e+02
1.157804644242682173e+02
1.157756597265674401e+02
1.157708831380065249e+02
1.157661344902851823e+02
1.157614136161290048e+02
1.157567203492893952e+02
1.157520545245436523e+02
1.157474159776948852e+02
1.157428045455720707e+02
1.157382200660300384e+02
1.157336623779494715e+02
1.157291312856586387e+02
1.157246265357743198e+02
1.157201479794876917e+02
1.157156954750999631e+02
1.157112688814188317e+02
1.157068680577585127e+02
1.157024928639396961e+02
1.156981431602896180e+02
1.156938188076419891e+02
1.156895196673370378e+02
1.156852456012214532e+02
1.156809964716484842e+02
1.156767721414778407e+02
1.156725724740757499e+02
1.156683973333149567e+02
1.156642465835746805e+02
1.156601200897406585e+02
1.156560177172051311e+02
1.156519393318668278e+02
1.156478848001309956e+02
1.156438539889093704e+02
1.156398467656202200e+02
1.156358629981882586e+02
1.156319025550447606e+02
1.156279653051274749e+02
1.156240511178806685e+02
1.156201598632550684e+02
1.156162914117079481e+02
1.156124456342030840e+02
1.156086224022107274e+02
1.156048215877076473e+02
1.156010430631771158e+02
1.155972867016088941e+02
1.155935523764992610e+02
1.155898399618509984e+02
1.155861493321733917e+02
1.155824803624822010e+02
1.155788329282997182e+02
1.155752069056547384e+02
1.155716021710825459e+02
1.155680186016249138e+02
1.155644560748301615e+02
1.155609144687530545e+02
1.155573936619549187e+02
1.155538935335035404e+02
1.155504139629732236e+02
1.155469548304447613e+02
1.155435160165054782e+02
1.155400974022491738e+02
1.155366988692761510e+02
1.155333202996932442e+02
1.155299615761137630e+02
1.155266225816575059e+02
1.155233031999508171e+02
1.155200033151265160e+02
1.155167228118239109e+02
1.155134615751888560e+02
1.155102194908736664e+02
1.155069964450371600e+02
1.155037923243447011e+02
1.155006070159681002e+02
1.154974404075857279e+02
1.154942923873823872e+02
1.154911628440494553e+02
1.154880516667847559e+02
1.154849587452926585e+02
1.154818839697839934e+02
1.154788272309761226e+02
1.154757884200929112e+02
1.154727674288646995e+02
1.154697641495283733e+02
1.154667784748272652e+02
1.154638102980112535e+02
1.154608595128367199e+02
1.154579260135665066e+02
1.154550096949700162e+02
1.154521104523230974e+02
1.154492281814081451e+02
1.154463627785140147e+02
1.154435141404361218e+02
1.154406821644763284e+02
1.154378667484430139e+02
1.154350677906510896e+02
1.154322851899219273e+02
1.154295188455834307e+02
1.154267686574699923e+02
1.154240345259225080e+02
1.154213163517883771e+02
1.154186140364215163e+02
1.154159274816823029e+02
1.154132565899376743e+02
1.154106012640610146e+02
1.154079614074322535e+02
1.154053369239378100e+02
1.154027277179705777e+02
1.154001336944299823e+02
1.153975547587219666e+02
1.153949908167589342e+02
1.153924417749598064e+02
1.153899075402500358e+02
1.153873880200615218e+02
1.153848831223327238e+02
1.153823927555085618e+02
1.153799168285404875e+02
1.153774552508864133e+02
1.153750079325108118e+02
1.153725747838846303e+02
1.153701557159852911e+02
1.153677506402967481e+02
1.153653594688094586e+02
1.153629821388112475e+02
1.153606186608533619e+02
1.153582689657517193e+02
1.153559329757878231e+02
1.153536106135621679e+02
1.153513018019941825e+02
1.153490064643222723e+02
1.153467245241038057e+02
1.153444559052151277e+02
1.153422005318514891e+02
1.153399583285271603e+02
1.153377292200753317e+02
1.153355131316481987e+02
1.153333099887168487e+02
1.153311197170714166e+02
1.153289422428209150e+02
1.153267774923933899e+02
1.153246253925357792e+02
1.153224858703140256e+02
1.153203588531130350e+02
1.153182442686366471e+02
1.153161420449076928e+02
1.153140521102679230e+02
1.153119743933780939e+02
1.153099088232178815e+02
1.153078553290859674e+02
1.153058138405999671e+02
1.153037842876964305e+02
1.153017666006309270e+02
1.152997607099779458e+02
1.152977665466309389e+02
1.152957840418023494e+02
1.152938131270235402e+02
1.152918537341448655e+02
1.152899057953356277e+02
1.152879692430840777e+02
1.152860440101974575e+02
1.152841300298019434e+02
1.152822272353426740e+02
1.152803355605837794e+02
1.152784549396083094e+02
1.152765853068183048e+02
1.152747265969347410e+02
1.152728787449975698e+02
1.152710416863657201e+02
1.152692153567170408e+02
1.152673996920483717e+02
1.152655946286755011e+02
1.152638001032331942e+02
1.152620160526751647e+02
1.152602424142740745e+02
1.152584791256215766e+02
1.152567261246282442e+02
1.152549833495236555e+02
1.152532507388563090e+02
1.152515282314937082e+02
1.152498157666222625e+02
1.152481132837474007e+02
1.152464207226934576e+02
1.152447380236037731e+02
1.152430651269406354e+02
1.152414019734852531e+02
1.152397485043378538e+02
1.152381046609176138e+02
1.152364703849626295e+02
1.152348456185300023e+02
1.152332303102917592e+02
1.152316244133731828e+02
1.152300278747750895e+02
