5.900000000000000000e+01
5.900000000000000000e+01
5.899864783665839951e+01
5.899730524693937639e+01
5.899597207728212567e+01
5.899464817993393950e+01
5.899333342783000234e+01
5.899202769666220547e+01
5.899073086463714333e+01
5.898944281247612764e+01
5.898816342341515906e+01
5.898689258320496265e+01
5.898563018011095238e+01
5.898437610491325245e+01
5.898313025090668305e+01
5.898189251390079590e+01
5.898066279221981745e+01
5.897944098670269852e+01
5.897822700070308599e+01
5.897702073983595739e+01
5.897582210947290093e+01
5.897463103063028456e+01
5.897344742986554422e+01
5.897227123456141840e+01
5.897110237292593382e+01
5.896994077399243395e+01
5.896878636761952919e+01
5.896763908449113956e+01
5.896649885611648756e+01
5.896536561483008398e+01
5.896423929379174211e+01
5.896311982698655640e+01
5.896200714922493091e+01
5.896090119614256508e+01
5.895980190420044664e+01
5.895870921068485870e+01
5.895762305370739398e+01
5.895654337220493346e+01
5.895547010593963932e+01
5.895440319549899755e+01
5.895334258505350533e+01
5.895228822910494415e+01
5.895124008307056584e+01
5.895019810253712222e+01
5.894916224331827692e+01
5.894813246145463381e+01
5.894710871321368018e+01
5.894609095508984353e+01
5.894507914380445612e+01
5.894407323630575490e+01
5.894307318976890997e+01
5.894207896159600324e+01
5.894109050941602135e+01
5.894010779108488407e+01
5.893913076468540169e+01
5.893815938852731762e+01
5.893719362114728710e+01
5.893623342130887721e+01
5.893527874800258104e+01
5.893432956044578930e+01
5.893338581808281873e+01
5.893244748058490501e+01
5.893151450785018852e+01
5.893058686000372859e+01
5.892966449755338232e+01
5.892874738933340950e+01
5.892783550663456538e+01
5.892692881841855979e+01
5.892602729373295034e+01
5.892513090171114243e+01
5.892423961157238210e+01
5.892335339262177740e+01
5.892247221425027703e+01
5.892159604593466327e+01
5.892072485723759456e+01
5.891985861780755585e+01
5.891899729737888691e+01
5.891814086577177534e+01
5.891728929289225647e+01
5.891644254873221342e+01
5.891560060336937710e+01
5.891476342696733326e+01
5.891393098977549414e+01
5.891310326212915527e+01
5.891228021444942442e+01
5.891146181724327846e+01
5.891064804110353492e+01
5.890983885670885911e+01
5.890903423482377121e+01
5.890823414629862498e+01
5.890743856206964324e+01
5.890664745315888240e+01
5.890586079067423952e+01
5.890507854580947367e+01
5.890430069166486504e+01
5.890352720793615049e+01
5.890275807095106586e+01
5.890199325666056751e+01
5.890123274108587736e+01
5.890047650031846160e+01
5.889972451052000935e+01
5.889897674792248239e+01
5.889823318882805125e+01
