3.350000000000000000e+02
3.350000000000000000e+02
3.349454529471803994e+02
3.348912999864037374e+02
3.348375354094195586e+02
3.347841536879429327e+02
3.347311494545787127e+02
3.346785169756668097e+02
3.346262512634541508e+02
3.345743478047670578e+02
3.345228021638255314e+02
3.344716099822434217e+02
3.344207669790280306e+02
3.343702689505803960e+02
3.343201117706953482e+02
3.342702913905611126e+02
3.342208038387598208e+02
3.341716452212672266e+02
3.341228117214525923e+02
3.340742996000790868e+02
3.340261051953033302e+02
3.339782249226757358e+02
3.339306552751402819e+02
3.338833928203582673e+02
3.338364342498219912e+02
3.337897767195556753e+02
3.337434175175865789e+02
3.336973539588354356e+02
3.336515833851167372e+02
3.336061031651383928e+02
3.335609106945018425e+02
3.335160033957021710e+02
3.334713787181279940e+02
3.334270341380614582e+02
3.333829671586782410e+02
3.333391753100476649e+02
3.332956561491325829e+02
3.332524072597893223e+02
3.332094262527677984e+02
3.331667107657116276e+02
3.331242584631577870e+02
3.330820670365368983e+02
3.330401342041731141e+02
3.329984577112841748e+02
3.329570353324696725e+02
3.329158650890233275e+02
3.328749452402763609e+02
3.328342740319530435e+02
3.327938497186352151e+02
3.327536705637625118e+02
3.327137348396324228e+02
3.326740408273999492e+02
3.326345868170780591e+02
3.325953711075374031e+02
3.325563920065062007e+02
3.325176478305706382e+02
3.324791369051745846e+02
3.324408575646195345e+02
3.324028081520648357e+02
3.323649870195275753e+02
3.323273925278825800e+02
3.322900230468623022e+02
3.322528769550571042e+02
3.322159526399149740e+02
3.321792484977416393e+02
3.321427629337006806e+02
3.321064943618133043e+02
3.320704412049585130e+02
3.320346018948730489e+02
3.319989748721513365e+02
3.319635586934585376e+02
3.319283522098273806e+02
3.318933541499716853e+02
3.318585632378774335e+02
3.318239782021151427e+02
3.317895977758395816e+02
3.317554206967898267e+02
3.317214457072894902e+02
3.316876715542463785e+02
3.316540969891526629e+02
3.316207207680850502e+02
3.315875416517043845e+02
3.315545584052560457e+02
3.315217697985696077e+02
3.314891746060591800e+02
3.314567716067231800e+02
3.314245595841442764e+02
3.313925373264896166e+02
3.313607036265105990e+02
3.313290572815432142e+02
3.312975970935074770e+02
3.312663218689080509e+02
3.312352304188338508e+02
3.312043215589580996e+02
3.311735941095384419e+02
3.311430468954168305e+02
3.311126787460197534e+02
3.310824884953577794e+02
3.310524749820260126e+02
3.310226370492039791e+02
3.309929735512735078e+02
3.309634835501261136e+02
3.309341661035379616e+02
3.309050202090205062e+02
3.308760448679287265e+02
3.308472390854612968e+02
3.308186018706601317e+02
3.307901322364110115e+02
3.307618291994429569e+02
3.307336917803286838e+02
3.307057190034844893e+02
3.306779098971700250e+02
3.306502634934886373e+02
3.306227788283871973e+02
3.305954549416559871e+02
3.305682908769289838e+02
3.305412856816836324e+02
3.305144384072407888e+02
3.304877481087650608e+02
3.304612138452645240e+02
3.304348346795906650e+02
3.304086096784386655e+02
3.303825379123471748e+02
3.303566184556984240e+02
3.303308503867179979e+02
3.303052327874752905e+02
3.302797647438830495e+02
3.302544453456976044e+02
3.302292736865188658e+02
3.302042488637901556e+02
3.301793699787985474e+02
3.301546361366743554e+02
3.301300464463917592e+02
3.301056000207681791e+02
3.300812959764647303e+02
3.300571334339860528e+02
3.300331115176803110e+02
3.300092293557391940e+02
3.299854860862584474e+02
3.299618809850878733e+02
3.299384133013694509e+02
3.299150822460989616e+02
3.298918870337341787e+02
3.298688268821948668e+02
3.298459010128628393e+02
3.298231086505819007e+02
3.298004490236579045e+02
3.297779213638586384e+02
3.297555249064139389e+02
3.297332588900157475e+02
3.297111225568178270e+02
3.296891151524361590e+02
