3.900000000000000000e+01
3.900000000000000000e+01
3.898820347594698887e+01
3.897649388290980710e+01
3.896486995846796475e+01
3.895333052560262388e+01
3.894187450657429395e+01
3.893050084475451911e+01
3.891920850462587111e+01
3.890799647178194220e+01
3.889686375292737353e+01
3.888580937587783382e+01
3.887483238956001230e+01
3.886393186401164002e+01
3.885310689038146847e+01
3.884235658092929100e+01
3.883168006902592140e+01
3.882107650915322239e+01
3.881054506990358988e+01
3.880008490618780570e+01
3.878969530310612868e+01
3.877937557988528994e+01
3.876912506350629428e+01
3.875894308870437044e+01
3.874882899796899949e+01
3.873878214154389354e+01
3.872880187742702418e+01
3.871888757137058690e+01
3.870903859688102955e+01
3.869925433521903813e+01
3.868953417539954387e+01
3.867987751419172326e+01
3.867028375611897673e+01
3.866075231345897834e+01
3.865128260624361189e+01
3.864187406225902066e+01
3.863252611704559314e+01
3.862323821389794887e+01
3.861400980521454329e+01
3.860484039819667856e+01
3.859572954756952612e+01
3.858667680995471727e+01
3.857768174483168622e+01
3.856874391453765583e+01
3.855986288426762343e+01
3.855103822207440345e+01
3.854226949886857057e+01
3.853355628841852365e+01
3.852489816735041472e+01
3.851629471514820580e+01
3.850774551415365465e+01
3.849925014956629354e+01
3.849080820944345760e+01
3.848241928470025641e+01
3.847408296910960246e+01
3.846579885930220399e+01
3.845756655476653663e+01
3.844938565784887885e+01
3.844125577375331204e+01
3.843317651054168493e+01
3.842514747913364914e+01
3.841716829330663785e+01
3.840923856998310981e+01
3.840135797504397885e+01
3.839352620341514921e+01
3.838574293504034074e+01
3.837800785130128389e+01
3.837032063501776946e+01
3.836268097044762015e+01
3.835508854328667638e+01
3.834754304066884600e+01
3.834004415116605458e+01
3.833259156478825957e+01
3.832518497298347171e+01
3.831782406863774071e+01
3.831050854607512690e+01
3.830323810105775806e+01
3.829601243078577966e+01
3.828883123389737619e+01
3.828169421046878540e+01
3.827460106201426271e+01
3.826755149148610968e+01
3.826054520327466690e+01
3.825358190320829976e+01
3.824666129855341978e+01
3.823978309801448461e+01
3.823294701173396248e+01
3.822615275129239620e+01
3.821940002970832495e+01
3.821268856143836246e+01
3.820601806237712594e+01
3.819938825066368793e+01
3.819279888452222593e+01
3.818624972849201527e+01
3.817974053500206821e+01
3.817327105755369843e+01
3.816684105072049249e+01
3.816045027014833124e+01
3.815409847255536846e+01
3.814778541573205928e+01
3.814151085854113177e+01
3.813527456091762247e+01
3.812907628386882664e+01
3.812291578947434800e+01
3.811679284088605613e+01
3.811070720232812903e+01
3.810465863909701056e+01
3.809864691756144595e+01
3.809267180516245332e+01
3.808673307041335221e+01
3.808083048289974215e+01
3.807496381327950274e+01
3.806913283328280073e+01
3.806333731571210421e+01
3.805757703444214002e+01
3.805185176441995054e+01
3.804616128166485112e+01
3.804050536326843712e+01
3.803488378739459819e+01
3.802929633327951109e+01
3.802374278123163265e+01
3.801822291263171394e+01
3.801273650993279318e+01
3.800728335666017443e+01
3.800186323741147021e+01
3.799647593785657307e+01
3.799112124473766983e+01
3.798579894916436928e+01
3.798050887336250980e+01
3.797525082852041578e+01
3.797002462124961397e+01
3.796483005907904840e+01
3.795966695045506611e+01
3.795453510474142433e+01
3.794943433221928331e+01
3.794436444408723474e+01
3.793932525246125920e+01
3.793431657037474025e+01
3.792933821177848586e+01
3.792438999154071411e+01
3.791947172544703903e+01
3.791458323020049193e+01
3.790972432342150711e+01
3.790489482364792906e+01
3.790009455033502661e+01
3.789532332385545743e+01
3.789058096549928933e+01
3.788586729747401449e+01
3.788118214290452102e+01
3.787652532583310716e+01
3.787189667121948133e+01
3.786729600494076209e+01
3.786272315379148523e+01
3.785817794548356829e+01
3.785366020864637449e+01
3.784916977282664874e+01
3.784470646848855324e+01
3.784027012701366033e+01
3.783586058070095248e+01
3.783147766276681523e+01
3.782712120734504424e+01
3.782279104948685955e+01
3.781848702516085581e+01
3.781420897125308045e+01
3.780995672556694842e+01
3.780573012682331324e+01
3.780152901466041726e+01
3.779735322963393429e+01
3.779320261321691987e+01
3.778907700779985390e+01
3.778497625669063353e+01
3.778090020411454475e+01
3.777684869589543126e+01
3.777282158707042470e+01
3.776881873344625262e+01
3.776483999041666095e+01
3.776088521407190512e+01
3.775695426119871456e+01
3.775304698928032110e+01
3.774916325649642346e+01
3.774530292172322987e+01
3.774146584453342257e+01
3.773765188519617197e+01
3.773386090467714382e+01
3.773009276463847783e+01
3.772634732743883035e+01
3.772262445613330328e+01
3.771892401447352228e+01
3.771524586690758696e+01
3.771158987858008516e+01
3.770795591533207869e+01
