3.590000000000000000e+02
3.590000000000000000e+02
3.589494034729427199e+02
3.588991713493271050e+02
3.588492983142353410e+02
3.587997792203091194e+02
3.587506090843105540e+02
3.587017828536355069e+02
3.586532954215074938e+02
3.586051425912056629e+02
3.585573202789386755e+02
3.585098244703116279e+02
3.584626512203261086e+02
3.584157966533799140e+02
3.583692569632673894e+02
3.583230284131792587e+02
3.582771073357025671e+02
3.582314901328208521e+02
3.581861732759139727e+02
3.581411533057583370e+02
3.580964268325265039e+02
3.580519905357876951e+02
3.580078411645073970e+02
3.579639755370474177e+02
3.579203905373190082e+02
3.578770832858101016e+02
3.578340512755760301e+02
3.577912920526745779e+02
3.577488031870292957e+02
3.577065822724293298e+02
3.576646269265293654e+02
3.576229347908498539e+02
3.575815035307766721e+02
3.575403308355614627e+02
3.574994144183214075e+02
3.574587520160393979e+02
3.574183413895638068e+02
3.573781803236087740e+02
3.573382666267539207e+02
3.572985981314445780e+02
3.572591726939916725e+02
3.572199881945717266e+02
3.571810425372269151e+02
3.571423336498650087e+02
3.571038594842593739e+02
3.570656180256182211e+02
3.570276075363213408e+02
3.569898264412360618e+02
3.569522731514012435e+02
3.569149460855564371e+02
3.568778436701417718e+02
3.568409643392982389e+02
3.568043065348672371e+02
3.567678687063909706e+02
3.567316493111121645e+02
3.566956468139742924e+02
3.566598596876215197e+02
3.566242864123984759e+02
3.565889254763506528e+02
3.565537753752240633e+02
3.565188346124654117e+02
3.564841016992219807e+02
3.564495751543419146e+02
3.564152535043737089e+02
3.563811352835666639e+02
3.563472190338708288e+02
3.563135033049367735e+02
3.562799866541156462e+02
3.562466676464594570e+02
3.562135448547206806e+02
3.561806168593525399e+02
3.561478823404330001e+02
3.561153402612034142e+02
3.560829894703053924e+02
3.560508288092422049e+02
3.560188571235144650e+02
3.559870732626197878e+02
3.559554760800530744e+02
3.559240644333063983e+02
3.558928371838688918e+02
3.558617931972269730e+02
3.558309313428641758e+02
3.558002504942611495e+02
3.557697495288958862e+02
3.557394273282433232e+02
3.557092827777757407e+02
3.556793147669625341e+02
3.556495221892702148e+02
3.556199039421625798e+02
3.555904589271004284e+02
3.555611860495419592e+02
3.555320842189422592e+02
3.555031523487538720e+02
3.554743893564262294e+02
3.554457941634062195e+02
3.554173656951376756e+02
3.553891028810616604e+02
3.553610046546165222e+02
3.553330699532375547e+02
3.553052977183574512e+02
3.552776868954059637e+02
3.552502364338099596e+02
3.552229454113071370e+02
3.551958130167427612e+02
3.551688383376217075e+02
3.551420204645678496e+02
3.551153584916315253e+02
3.550888515162898216e+02
3.550624986394463463e+02
3.550362989654314561e+02
3.550102516020019152e+02
3.549843556603413504e+02
3.549586102550598525e+02
3.549330145041941478e+02
3.549075675292076539e+02
3.548822684549903670e+02
3.548571164098588611e+02
3.548321105255564021e+02
3.548072499372528341e+02
3.547825337835446931e+02
3.547579612064549792e+02
3.547335313514334985e+02
3.547092433673565779e+02
3.546850964065271228e+02
3.546610896246747302e+02
3.546372221809556322e+02
3.546134932379526390e+02
3.545899019616751957e+02
3.545664475215593825e+02
3.545431290904678576e+02
3.545199458446899143e+02
3.544968969639415377e+02
3.544739816313651772e+02
3.544511990335300879e+02
3.544285483604319893e+02
3.544060288054933494e+02
3.543836395655632145e+02
3.543613798409170954e+02
3.543392488352574219e+02
3.543172457557129746e+02
3.542953698510158915e+02
3.542736204882902484e+02
3.542519969556624346e+02
3.542304985359580201e+02
3.542091245151135581e+02
3.541878741821764152e+02
3.541667468293047705e+02
3.541457417517676731e+02
3.541248582479451557e+02
3.541040956193280067e+02
3.540834531705179415e+02
3.540629302092274315e+02
3.540425260462799883e+02
3.540222399956098229e+02
3.540020713742620728e+02
3.539820195023928022e+02
3.539620837032688314e+02
3.539422633032679641e+02
3.539225576318787603e+02
3.539029660217006494e+02
3.538834878084441016e+02
3.538641223309302291e+02
3.538448689310910709e+02
3.538257269539696495e+02
3.538066957477196866e+02
3.537877746636059442e+02
3.537689630560038268e+02
3.537502602823997790e+02
3.537316657033911156e+02
3.537131786826859070e+02
3.536947985871031506e+02
3.536765247865727133e+02
3.536583566541353321e+02
3.536402935659425566e+02
3.536223349012568633e+02
3.536044800424515415e+02
3.535867283750108072e+02
3.535690792875297461e+02
3.535515321717142001e+02
3.535340864223809945e+02
3.535167414374577106e+02
3.534994966179829703e+02
3.534823513681060376e+02
3.534653050950872171e+02
3.534483572092976260e+02
3.534315071242191379e+02
3.534147542564447235e+02
3.533980980256780526e+02
3.533815378547498653e+02
3.533650731874051871e+02
3.533487034907315660e+02
3.533324282291417830e+02
3.533162468693917617e+02
3.533001588805809092e+02
3.532841637341517185e+02
3.532682609038900523e+02
3.532524498659250867e+02
3.532367300987291969e+02
3.532211010831181284e+02
3.532055623022508257e+02
3.531901132416295468e+02
3.531747533890998056e+02
3.531594822348504294e+02
3.531442992714135585e+02
3.531292039936645324e+02
3.531141958988219471e+02
3.530992744864478254e+02
3.530844392584473894e+02
3.530696897190690606e+02
3.530550253749046306e+02
3.530404457348892038e+02
3.530259503103010275e+02
3.530115386147618324e+02
3.529972101642364350e+02
3.529829644770330219e+02
3.529688010738030925e+02
3.529547194775412891e+02
3.529407192135856803e+02
3.529267998096175916e+02
3.529129607956615473e+02
3.528992017040854421e+02
3.528855220696003698e+02
3.528719214292607944e+02
3.528583993224643223e+02
3.528449552909520435e+02
3.528315888788081338e+02
3.528182996324601390e+02
3.528050871006789180e+02
3.527919508345784720e+02
3.527788903876162863e+02
3.527659053155929314e+02
3.527529951766523482e+02
3.527401595312817904e+02
3.527273979423117680e+02
3.527147099749159906e+02
3.527020951966115376e+02
3.526895531772587447e+02
3.526770834890612605e+02
