1.527000000000000000e+03
1.527000000000000000e+03
1.526786332325880721e+03
1.526574203025812722e+03
1.526363589267016550e+03
1.526154469835182681e+03
1.525946824072287654e+03
1.525740631835164322e+03
1.525535873495500937e+03
1.525332529939842971e+03
1.525130582569590615e+03
1.524930013301001054e+03
1.524730804565187100e+03
1.524532939308117875e+03
1.524336400584178818e+03
1.524141170302472801e+03
1.523947234054062164e+03
1.523754578213940022e+03
1.523563189334591470e+03
1.523373054145993592e+03
1.523184159555616588e+03
1.522996492648422191e+03
1.522810040686865023e+03
1.522624791110891920e+03
1.522440731537941701e+03
1.522257849762945625e+03
1.522076133758328069e+03
1.521895571674004259e+03
1.521716151837383222e+03
1.521537862753365516e+03
1.521360693104343909e+03
1.521184631750204062e+03
1.521009667728323393e+03
1.520835790254580388e+03
1.520662989445008634e+03
1.520491256848440571e+03
1.520320584110794698e+03
1.520150962936742644e+03
1.519982385089710760e+03
1.519814842391877619e+03
1.519648326724176513e+03
1.519482830026293641e+03
1.519318344296669011e+03
1.519154861592495990e+03
1.518992374029721987e+03
1.518830873783047537e+03
1.518670353085926990e+03
1.518510804230568056e+03
1.518352219567932025e+03
1.518194591507734231e+03
1.518037912518443136e+03
1.517882175127280561e+03
1.517727371920222595e+03
1.517573495541998454e+03
1.517420538696090944e+03
1.517268494144736451e+03
1.517117354708924950e+03
1.516967113923958095e+03
1.516817766391143550e+03
1.516669306390781458e+03
1.516521728222755655e+03
1.516375026208979989e+03
1.516229194693399677e+03
1.516084228041989491e+03
1.515940120642756256e+03
1.515796866905736124e+03
1.515654461262997074e+03
1.515512898168636866e+03
1.515372172098784404e+03
1.515232277551599282e+03
1.515093209047271330e+03
1.514954961128021296e+03
1.514817528358100844e+03
1.514680905323791876e+03
1.514545086633407209e+03
1.514410066917290351e+03
1.514275840827815273e+03
1.514142403039386863e+03
1.514009748248440246e+03
1.513877871173441918e+03
1.513746766554888382e+03
1.513616429155306832e+03
1.513486853759255837e+03
1.513358035173323742e+03
1.513229968237578078e+03
1.513102648700149302e+03
1.512976072534624336e+03
1.512850235385244332e+03
1.512725132911266428e+03
1.512600760786964429e+03
1.512477114701629034e+03
1.512354190359566473e+03
1.512231983480100325e+03
1.512110489797570153e+03
1.511989705061331961e+03
1.511869625035758418e+03
1.511750245500238634e+03
1.511631562249178160e+03
1.511513571091998756e+03
1.511396267853138852e+03
1.511279648372053543e+03
1.511163708503213911e+03
1.511048444116108158e+03
1.510933851095240016e+03
1.510819925340130339e+03
1.510706662765316651e+03
1.510594059300352001e+03
1.510482110889807018e+03
1.510370813493267860e+03
1.510260163085337808e+03
1.510150155655635899e+03
1.510040787208798520e+03
1.509932053764477814e+03
1.509823951357342821e+03
1.509716476037078564e+03
1.509609623868386734e+03
1.509503390930985915e+03
1.509397773319610451e+03
1.509292767149951942e+03
1.509188369173873070e+03
1.509084576225230194e+03
1.508981384846194942e+03
1.508878791593007008e+03
1.508776793035974379e+03
1.508675385759474011e+03
1.508574566361950929e+03
1.508474331455918673e+03
1.508374677667959759e+03
1.508275601638724083e+03
1.508177100022931199e+03
1.508079169489368041e+03
1.507981806720890745e+03
1.507885008414423737e+03
1.507788771280959736e+03
1.507693092045559979e+03
1.507597967447353994e+03
1.507503394239540285e+03
1.507409369189385188e+03
1.507315889078223790e+03
1.507222950701459922e+03
1.507130550868565251e+03
1.507038686403080192e+03
1.506947354142613904e+03
1.506856550938843611e+03
1.506766273657515057e+03
1.506676519178442732e+03
1.506587284395508959e+03
1.506498566216665040e+03
1.506410361563930792e+03
1.506322667373394324e+03
1.506235480595211811e+03
1.506148798193608400e+03
1.506062617146877756e+03
1.505976934447381609e+03
1.505891747101550209e+03
1.505807052129882322e+03
1.505722846566945691e+03
1.505639127461375438e+03
1.505555891875876114e+03
1.505473136887220335e+03
1.505390859586248780e+03
1.505309057136676074e+03
1.505227727061316045e+03
1.505146866725708378e+03
1.505066473462848535e+03
1.504986544617540176e+03
1.504907077546394476e+03
1.504828069617831034e+03
1.504749518212077646e+03
1.504671420721170080e+03
1.504593774548952297e+03
1.504516577111076003e+03
1.504439825835001102e+03
1.504363518159996147e+03
1.504287651537137208e+03
1.504212223429308324e+03
1.504137231311202186e+03
1.504062672669318999e+03
1.503988545001967623e+03
1.503914845819264428e+03
1.503841572643134441e+03
1.503768723007310200e+03
1.503696294457332669e+03
1.503624284550551010e+03
1.503552690856122126e+03
1.503481510955011345e+03
1.503410742439991964e+03
1.503340382915645250e+03
1.503270429998360669e+03
1.503200881316335654e+03
1.503131734509576063e+03
1.503062987229895271e+03
1.502994637140915529e+03
1.502926681918066379e+03
1.502859119248585785e+03
1.502791946831519908e+03
1.502725162377723109e+03
1.502658763609857488e+03
1.502592748262393116e+03
1.502527114081608715e+03
1.502461858825590753e+03
1.502396980264233889e+03
1.502332476179240530e+03
1.502268344364121731e+03
1.502204582624196064e+03
1.502141188776590980e+03
1.502078160650240989e+03
1.502015496085889481e+03
1.501953192936087817e+03
1.501891249065194870e+03
1.501829662349378395e+03
1.501768430676613889e+03
1.501707551946684589e+03
1.501647024071182614e+03
1.501586844973507368e+03
1.501527012588866683e+03
1.501467524853828991e+03
1.501408379617842684e+03
1.501349574916264828e+03
1.501291108848384511e+03
1.501232979521479592e+03
1.501175185050817845e+03
1.501117723559655133e+03
1.501060593179237003e+03
1.501003792048797777e+03
1.500947318315561233e+03
1.500891170134739696e+03
1.500835345669534718e+03
1.500779843091137309e+03
1.500724660578727025e+03
1.500669796319472653e+03
1.500615248508531977e+03
1.500561015349052241e+03
1.500507095052169007e+03
1.500453485837007747e+03
1.500400185930682255e+03
1.500347193568296007e+03
1.500294506992941024e+03
1.500242124455698558e+03
1.500190044215639318e+03
1.500138264539822330e+03
1.500086783703296305e+03
1.500035599989098955e+03
1.499984711688256539e+03
1.499934117099784999e+03
1.499883814530688824e+03
1.499833802295961959e+03
1.499784078718587352e+03
1.499734642129536951e+03
1.499685490867771477e+03
1.499636623280241338e+03
1.499588037721885485e+03
1.499539732555631872e+03
1.499491706152397910e+03
1.499443956891090238e+03
1.499396483158603587e+03
1.499349283349822826e+03
1.499302355867621145e+03
1.499255699122861415e+03
1.499209311534395056e+03
1.499163191529062942e+03
1.499117337541694496e+03
1.499071748015108597e+03
1.499026421400113122e+03
1.498981356155504955e+03
1.498936550748070431e+03
1.498892003652583981e+03
1.498847713351810398e+03
1.498803678336502117e+03
1.498759897105401933e+03
1.498716368165240965e+03
1.498673090030739559e+03
1.498630061224607061e+03
1.498587280277542050e+03
1.498544745728232101e+03
1.498502456123353568e+03
1.498460410017572485e+03
1.498418605973543208e+03
1.498377042561909775e+03
1.498335718361304998e+03
1.498294631958350692e+03
1.498253781947657899e+03
1.498213166931826891e+03
1.498172785521446258e+03
1.498132636335094503e+03
1.498092717999338674e+03
1.498053029148735277e+03
1.498013568425829590e+03
1.497974334481155893e+03
1.497935325973237923e+03
1.497896541568587736e+03
1.497857979918053616e+03
1.497819639548624082e+03
1.497781519208369446e+03
1.497743617697873560e+03
1.497705933822203178e+03
1.497668466390907270e+03
1.497631214218016339e+03
1.497594176122043791e+03
1.497557350925985020e+03
1.497520737457316955e+03
1.497484334547999879e+03
1.497448141034475384e+03
1.497412155757667733e+03
1.497376377562982952e+03
1.497340805300309512e+03
1.497305437824018099e+03
1.497270273992961847e+03
1.497235312670475196e+03
1.497200552724375711e+03
1.497165993026962724e+03
1.497131632455017780e+03
1.497097469889804870e+03
1.497063504217069749e+03
1.497029734327040615e+03
1.496996159114427883e+03
1.496962777478423959e+03
1.496929588322703694e+03
1.496896590555424154e+03
1.496863783089224171e+03
1.496831164841225245e+03
1.496798734733030642e+03
1.496766491690726298e+03
1.496734434644880139e+03
1.496702562530542082e+03
1.496670874287244260e+03
1.496639368859001479e+03
1.496608045194310080e+03
1.496576902246148848e+03
1.496545938971979240e+03
1.496515154333744022e+03
1.496484547297868858e+03
1.496454116835260947e+03
1.496423861921310618e+03
1.496393781535889730e+03
1.496363874663352135e+03
1.496334140292534357e+03
1.496304577416755137e+03
1.496275185033814978e+03
1.496245962145996828e+03
1.496216907760065851e+03
1.496188020887269204e+03
1.496159300543336940e+03
1.496130745748479967e+03
1.496102355527392774e+03
1.496074128909251158e+03
1.496046064927713587e+03
1.496018162620920293e+03
1.495990421031493952e+03
1.495962839206539684e+03
1.495935416197644145e+03
1.495908151060876662e+03
1.495881042856788781e+03
1.495854090650413809e+03
1.495827293511267953e+03
1.495800650513348955e+03
1.495774160735136775e+03
1.495747823259594270e+03
1.495721637174165608e+03
1.495695601570777626e+03
1.495669715545839381e+03
1.495643978200241918e+03
1.495618388639358500e+03
1.495592945973044607e+03
1.495567649315638164e+03
1.495542497785958858e+03
1.495517490507308821e+03
1.495492626607472175e+03
1.495467905218715714e+03
1.495443325477787766e+03
1.495418886525919334e+03
1.495394587508823406e+03
1.495370427576695192e+03
1.495346405884212118e+03
1.495322521590533825e+03
1.495298773859302173e+03
1.495275162070515307e+03
1.495251685821514229e+03
1.495228344375498409e+03
1.495205136991133259e+03
1.495182062929764470e+03
1.495159121455420063e+03
1.495136311834808112e+03
1.495113633337318788e+03
1.495091085235023002e+03
1.495068666802672851e+03
1.495046377317702081e+03
1.495024216060224944e+03
1.495002182313037565e+03
1.494980275361616577e+03
1.494958494494120487e+03
1.494936839001388307e+03
1.494915308176941153e+03
1.494893901316980191e+03
1.494872617720388916e+03
1.494851456688731105e+03
1.494830417526252177e+03
1.494809499539878971e+03
1.494788702039218833e+03
1.494768024336560984e+03
1.494747465746875378e+03
1.494727025587813387e+03
1.494706703179707347e+03
1.494686497845571466e+03
1.494666408911100234e+03
1.494646435704669784e+03
1.494626577557337441e+03
1.494606833802841720e+03
1.494587203777602554e+03
1.494567686820720382e+03
1.494548282273977520e+03
1.494528989481837243e+03
1.494509807791443791e+03
1.494490736552623048e+03
1.494471775117881862e+03
1.494452922842408043e+03
1.494434179084071275e+03
1.494415543203421521e+03
1.494397014563690391e+03
1.494378592530791138e+03
1.494360276473317526e+03
1.494342065762544507e+03
1.494323959772428907e+03
1.494305957879608286e+03
1.494288059463401169e+03
1.494270263905807724e+03
1.494252570591508857e+03
1.494234978907867344e+03
1.494217488244926471e+03
1.494200097995411170e+03
1.494182807554727333e+03
1.494165616320962044e+03
1.494148523694883579e+03
1.494131529079941629e+03
1.494114631882267076e+03
1.494097831510671313e+03
1.494081127376648055e+03
1.494064518894371304e+03
1.494048005480696474e+03
1.494031586618180427e+03
1.494015261959823647e+03
1.493999031000169907e+03
1.493982893220967526e+03
1.493966848105973668e+03
1.493950895140955481e+03
1.493935033813689188e+03
1.493919263613961220e+03
1.493903584033566858e+03
1.493887994566311363e+03
1.493872494708008844e+03
1.493857083956483621e+03
1.493841761811569313e+03
1.493826527775108843e+03
1.493811381350954889e+03
1.493796322044969656e+03
1.493781349365024653e+03
1.493766462821001141e+03
1.493751661924789914e+03
1.493736946190290837e+03
1.493722315133413531e+03
1.493707768272077601e+03
1.493693305126211726e+03
1.493678925217753658e+03
1.493664628070651816e+03
1.493650413210862780e+03
1.493636280166353799e+03
1.493622228467101195e+03
1.493608257645090589e+03
1.493594367234317133e+03
1.493580556770785961e+03
1.493566825792511281e+03
1.493553173839517058e+03
1.493539600453836783e+03
1.493526105179513024e+03
1.493512687562598330e+03
1.493499347151154780e+03
1.493486083495253524e+03
1.493472896146975700e+03
1.493459784660411742e+03
1.493446748591661617e+03
1.493433787498835045e+03
1.493420900942050594e+03
1.493408088483437041e+03
1.493395349687132466e+03
1.493382684119284477e+03
1.493370091348049755e+03
1.493357570943595420e+03
1.493345122478097210e+03
1.493332745525740847e+03
1.493320439662721355e+03
1.493308204467243513e+03
1.493296039519521401e+03
1.493283944401778854e+03
1.493271918698248783e+03
1.493259961995174081e+03
1.493248073880806714e+03
1.493236253945408862e+03
1.493224501781251320e+03
1.493212816982615095e+03
1.493201199145790497e+03
1.493189647869076907e+03
1.493178162752784147e+03
1.493166743407179638e+03
1.493155389499488592e+03
1.493144100678963923e+03
1.493132876589225816e+03
1.493121716875221864e+03
1.493110621183226840e+03
1.493099589160842470e+03
1.493088620456997887e+03
1.493077714721949633e+03
1.493066871607280746e+03
1.493056090765902354e+03
1.493045371852052313e+03
1.493034714521295882e+03
1.493024118430525050e+03
1.493013583237959438e+03
1.493003108603146075e+03
1.492992694186958715e+03
1.492982339651598522e+03
1.492972044660593838e+03
1.492961808878800412e+03
1.492951631972400946e+03
1.492941513608905325e+03
1.492931453457150837e+03
1.492921451187301727e+03
1.492911506470849872e+03
1.492901618980614103e+03
1.492891788390739976e+03
1.492882014376701363e+03
1.492872296615298183e+03
1.492862634784658212e+03
1.492853028564236411e+03
1.492843477634814690e+03
1.492833981678502369e+03
1.492824540378735946e+03
1.492815153420278875e+03
1.492805820489222469e+03
1.492796541272984314e+03
1.492787315460310083e+03
1.492778142741271949e+03
1.492769022807269721e+03
1.492759955351030612e+03
1.492750940066608109e+03
1.492741976649384242e+03
1.492733064796066856e+03
1.492724204204692114e+03
1.492715394574622906e+03
1.492706635606549071e+03
1.492697927002488314e+03
1.492689268465785062e+03
1.492680659701110926e+03
1.492672100414465149e+03
1.492663590313173700e+03
1.492655129105889955e+03
1.492646716502594472e+03
1.492638352214595216e+03
1.492630035954527102e+03
1.492621767436352229e+03
1.492613546375360102e+03
1.492605372488167177e+03
1.492597245492717548e+03
1.492589165108282032e+03
1.492581131055458854e+03
1.492573143056173421e+03
1.492565200833678546e+03
1.492557304112554220e+03
1.492549452618706937e+03
1.492541646079371276e+03
1.492533884223108998e+03
1.492526166779808136e+03
1.492518493480685038e+03
1.492510864058282777e+03
1.492503278255699342e+03
1.492495735857125737e+03
1.492488236633073029e+03
1.492480780352122338e+03
1.492473366783581469e+03
1.492465995697485141e+03
1.492458666864594079e+03
1.492451380056395692e+03
1.492444135045104304e+03
1.492436931603660696e+03
1.492429769505731656e+03
1.492422648525711338e+03
1.492415568438720129e+03
1.492408529020604647e+03
1.492401530047938422e+03
1.492394571298021447e+03
1.492387652548880396e+03
1.492380773579268634e+03
1.492373934168665528e+03
1.492367134097277358e+03
1.492360373146037091e+03
1.492353651096604153e+03
1.492346967731364430e+03
1.492340322833430264e+03
1.492333716186641141e+03
1.492327147575562321e+03
1.492320616785485981e+03
1.492314123602431209e+03
1.492307667813143098e+03
1.492301249205093654e+03
1.492294867566481116e+03
1.492288522686230635e+03
1.492282214353993595e+03
1.492275942360148292e+03
1.492269706495799483e+03
1.492263506552778153e+03
1.492257342323642433e+03
1.492251213601676454e+03
1.492245120180891035e+03
1.492239061856023909e+03
1.492233038422539266e+03
1.492227049676627303e+03
1.492221095415205355e+03
1.492215175435917217e+03
1.492209289537133145e+03
1.492203437517949851e+03
1.492197619178190962e+03
1.492191834318406563e+03
1.492186082739872745e+03
1.492180364244593193e+03
1.492174678635296914e+03
1.492169025715440739e+03
1.492163405289206821e+03
1.492157817161505136e+03
1.492152261137971209e+03
1.492146737024967706e+03
1.492141244629583298e+03
1.492135783759634023e+03
1.492130354223661698e+03
1.492124955830935278e+03
1.492119588391449724e+03
1.492114251715927139e+03
1.492108945615815855e+03
1.492103669903290893e+03
1.492098424391253502e+03
1.492093208893331848e+03
1.492088023223880782e+03
1.492082867197981159e+03
1.492077740631441202e+03
1.492072643340794684e+03
1.492067575143302975e+03
1.492062535856953218e+03
1.492057525300459474e+03
1.492052543293262261e+03
1.492047589673086350e+03
1.492042664414625733e+03
1.492037767394682533e+03
1.492032898459379794e+03
1.492028057455339876e+03
1.492023244229684906e+03
1.492018458630036093e+03
1.492013700504514645e+03
1.492008969701740625e+03
1.492004266070833864e+03
1.491999589461413962e+03
1.491994939723599828e+03
1.491990316708009686e+03
1.491985720265761074e+03
1.491981150248471749e+03
1.491976606508258328e+03
1.491972088897736739e+03
1.491967597270023134e+03
1.491963131478732748e+03
1.491958691377980131e+03
1.491954276822379370e+03
1.491949887667044322e+03
1.491945523767588384e+03
1.491941184980123808e+03
1.491936871161262843e+03
1.491932582168117278e+03
1.491928317858297987e+03
1.491924078089915611e+03
1.491919862721580557e+03
1.491915671612401866e+03
1.491911504621989025e+03
1.491907361610450153e+03
1.491903242438393590e+03
1.491899146966926764e+03
1.491895075057656413e+03
1.491891026572689498e+03
1.491887001374631382e+03
1.491882999326588106e+03
1.491879020292163887e+03
1.491875064135463845e+03
1.491871130721091276e+03
1.491867219914149928e+03
1.491863331580242402e+03
1.491859465585471298e+03
1.491855621796438299e+03
1.491851800080244629e+03
1.491848000304491052e+03
1.491844222337278097e+03
1.491840466047205382e+03
1.491836731303372062e+03
1.491833017975377061e+03
1.491829325933318387e+03
1.491825655047793816e+03
1.491822005189900437e+03
1.491818376231235106e+03
1.491814768043893991e+03
1.491811180500472574e+03
1.491807613474065874e+03
1.491804066838268682e+03
1.491800540467175097e+03
1.491797034275578881e+03
1.491793548190495585e+03
1.491790082100683549e+03
1.491786635895321069e+03
1.491783209464020274e+03
1.491779802696827346e+03
1.491776415484222298e+03
1.491773047717118970e+03
1.491769699286865034e+03
1.491766370085242443e+03
1.491763060004466297e+03
1.491759768937186209e+03
1.491756496776485392e+03
1.491753243415880888e+03
1.491750008749324024e+03
1.491746792671199501e+03
1.491743595076326301e+03
1.491740415859956784e+03
1.491737254917777818e+03
1.491734112145909876e+03
1.491730987440907029e+03
1.491727880699757634e+03
1.491724791819883649e+03
1.491721720699141315e+03
1.491718667235820249e+03
1.491715631328644122e+03
1.491712612876770663e+03
1.491709611779791658e+03
1.491706627937732037e+03
1.491703661251051017e+03
1.491700711620642096e+03
1.491697778947832148e+03
1.491694863134382103e+03
1.491691964082486720e+03
1.491689081694774586e+03
1.491686215874308118e+03
1.491683366524584244e+03
1.491680533549532811e+03
1.491677716853517950e+03
1.491674916341338076e+03
1.491672131918224977e+03
1.491669363489844500e+03
1.491666610962296318e+03
1.491663874242114161e+03
1.491661153236265363e+03
1.491658447852151085e+03
1.491655757997606997e+03
1.491653083580902148e+03
1.491650424510739185e+03
1.491647780696255268e+03
1.491645152047020929e+03
1.491642538473041213e+03
1.491639939884754313e+03
1.491637356193032701e+03
1.491634787309182911e+03
1.491632233144944621e+03
1.491629693612492247e+03
1.491627168624433580e+03
1.491624658093810694e+03
1.491622161936016482e+03
1.491619680077679050e+03
1.491617212441403353e+03
1.491614758948951931e+03
1.491612319522389953e+03
1.491609894084085681e+03
1.491607482556710693e+03
1.491605084863239881e+03
1.491602700926951002e+03
1.491600330671424899e+03
1.491597974020545962e+03
1.491595630898501668e+03
1.491593301229781900e+03
1.491590984939180998e+03
1.491588681951795252e+03
1.491586392193024722e+03
1.491584115588572331e+03
1.491581852064444547e+03
1.491579601546950698e+03
1.491577363962702975e+03
1.491575139238617567e+03
1.491572927301912841e+03
1.491570728080111166e+03
1.491568541501037316e+03
1.491566367492819609e+03
1.491564205983889678e+03
1.491562056902982022e+03
1.491559920179134451e+03
1.491557795741687414e+03
1.491555683520285356e+03
1.491553583444875358e+03
1.491551495445707815e+03
1.491549419453335986e+03
1.491547355398616673e+03
1.491545303212709541e+03
1.491543262827077569e+03
1.491541234173486828e+03
1.491539217184006702e+03
1.491537211791009213e+03
1.491535217927170152e+03
1.491533235525468172e+03
1.491531264519185243e+03
1.491529304841905969e+03
1.491527356427518725e+03
1.491525419210214750e+03
1.491523493124488368e+03
1.491521578105137451e+03
1.491519674087262501e+03
1.491517781006267342e+03
1.491515898797859109e+03
1.491514027398048029e+03
1.491512166743147418e+03
1.491510316769773681e+03
1.491508477414846539e+03
1.491506648615588801e+03
1.491504830309526369e+03
1.491503022434488003e+03
1.491501224928606462e+03
1.491499437730316913e+03
1.491497660778357840e+03
1.491495894011771043e+03
1.491494137369901182e+03
1.491492390792396236e+03
1.491490654219207727e+03
1.491488927590589356e+03
1.491487210847099050e+03
1.491485503929597371e+03
1.491483806779247743e+03
1.491482119337517133e+03
1.491480441546357952e+03
1.491478773351241443e+03
1.491477114700606535e+03
1.491475465543150676e+03
1.491473825827741166e+03
1.491472195503415151e+03
1.491470574519379170e+03
1.491468962825009839e+03
1.491467360369853850e+03
1.491465767103627286e+03
1.491464182976216534e+03
1.491462607937677376e+03
1.491461041938235439e+03
1.491459484928286656e+03
1.491457936858396124e+03
1.491456397679299471e+03
1.491454867341901490e+03
1.491453345797276825e+03
1.491451832996670873e+03
1.491450328891497520e+03
1.491448833433341406e+03
1.491447346573956793e+03
1.491445868265267791e+03
1.491444398459367903e+03
1.491442937108520937e+03
1.491441484165160318e+03
1.491440039581889550e+03
1.491438603311481529e+03
1.491437175306879453e+03
1.491435755521196143e+03
1.491434343907713810e+03
1.491432940419885426e+03
1.491431545011332673e+03
1.491430157635848218e+03
1.491428778247393439e+03
1.491427406800100243e+03
1.491426043248270389e+03
1.491424687546375253e+03
1.491423339649055606e+03
1.491421999511122976e+03
1.491420667087558058e+03
1.491419342333511395e+03
1.491418025204303376e+03
1.491416715655424696e+03
1.491415413642535441e+03
1.491414119121465319e+03
1.491412832048214341e+03
1.491411552378952138e+03
1.491410280070017961e+03
1.491409015077921367e+03
1.491407757359341076e+03
1.491406506871126339e+03
1.491405263570295801e+03
1.491404027414038183e+03
1.491402798359711596e+03
1.491401576364844232e+03
1.491400361387134353e+03
1.491399153384449846e+03
1.491397952314828217e+03
1.491396758136477274e+03
1.491395570807773993e+03
1.491394390287265651e+03
1.491393216533669374e+03
1.491392049505871682e+03
1.491390889162929625e+03
1.491389735464069418e+03
1.491388588368687351e+03
1.491387447836349565e+03
1.491386313826791820e+03
1.491385186299920178e+03
1.491384065215810097e+03
1.491382950534707106e+03
1.491381842217026133e+03
1.491380740223352404e+03
1.491379644514440770e+03
1.491378555051215926e+03
1.491377471794782196e+03
1.491376394726988337e+03
1.491375323831407059e+03
1.491374259074439351e+03
1.491373200422595801e+03
1.491372147842498180e+03
1.491371101300877626e+03
1.491370060764576692e+03
1.491369026200547069e+03
1.491367997575851632e+03
1.491366974857663308e+03
1.491365958013265072e+03
1.491364947010050628e+03
1.491363941815523731e+03
1.491362942397298639e+03
1.491361948723099886e+03
1.491360960760762055e+03
1.491359978478230232e+03
1.491359001843559781e+03
1.491358030824916568e+03
1.491357065390576736e+03
1.491356105508926476e+03
1.491355151148462255e+03
1.491354202277791501e+03
1.491353258865631233e+03
1.491352320880808975e+03
1.491351388292262754e+03
1.491350461069040875e+03
1.491349539180301690e+03
1.491348622595314282e+03
