3.590000000000000000e+02
3.590000000000000000e+02
3.589853239275682313e+02
3.589707520374061573e+02
3.589562826619244902e+02
3.589419142639829374e+02
3.589276454503649347e+02
3.589134748573537763e+02
3.588994011507323876e+02
3.588854230257837798e+02
3.588715392072904251e+02
3.588577484495349381e+02
3.588440495362995080e+02
3.588304412808661823e+02
3.588169225260168673e+02
3.588034921440331573e+02
3.587901490366965618e+02
3.587768921352882785e+02
3.587637203851653567e+02
3.587506327213431518e+02
3.587376282773535081e+02
3.587247062258062442e+02
3.587118657491252520e+02
3.586991060395484965e+02
3.586864262991282430e+02
3.586738257397307734e+02
3.586613035830365561e+02
3.586488590605400191e+02
3.586364914135500612e+02
3.586241998931893704e+02
3.586119837603949350e+02
3.585998422859179300e+02
3.585877747503234900e+02
3.585757804439910501e+02
3.585638586671140615e+02
3.585520087297002192e+02
3.585402299515712343e+02
3.585285216623630049e+02
3.585168832070849021e+02
3.585053140283800417e+02
3.584938136229941392e+02
3.584823814878359372e+02
3.584710171226649891e+02
3.584597200300921145e+02
3.584484897155788303e+02
3.584373256874378626e+02
3.584262274568328053e+02
3.584151945377784045e+02
3.584042264471402746e+02
3.583933227046350112e+02
3.583824828328303056e+02
3.583717063571447738e+02
3.583609928058480705e+02
3.583503417100607749e+02
3.583397526037545617e+02
3.583292250237519738e+02
3.583187585097267061e+02
3.583083526042033213e+02
3.582980068525574779e+02
3.582877208030157021e+02
3.582774940066556724e+02
3.582673260174059351e+02
3.582572163958764691e+02
3.582471647969117043e+02
3.582371708897510985e+02
3.582272343256610156e+02
3.582173547569678362e+02
3.582075318370575587e+02
3.581977652203761977e+02
3.581880545624295564e+02
3.581783995197832269e+02
3.581687997500625897e+02
3.581592549119529849e+02
3.581497646651995410e+02
3.581403286706071185e+02
3.581309465900405371e+02
3.581216180864243483e+02
3.581123428237430630e+02
3.581031204670408670e+02
3.580939506824218483e+02
3.580848331370499977e+02
3.580757674991489807e+02
3.580667534380024222e+02
3.580577906239537924e+02
3.580488787284062369e+02
3.580400174238229170e+02
3.580312063837266692e+02
3.580224452827002892e+02
3.580137337963863615e+02
3.580050716014872023e+02
3.579964583757651440e+02
3.579878938034943303e+02
3.579793776431846482e+02
3.579709096396200039e+02
3.579624895235604640e+02
3.579541170265770802e+02
3.579457918810516617e+02
3.579375138201766617e+02
3.579292825779555187e+02
3.579210978892024855e+02
3.579129594895424020e+02
3.579048671154110366e+02
3.578968205040550856e+02
3.578888193935318327e+02
3.578808635227094328e+02
3.578729526312669122e+02
3.578650864596939982e+02
3.578572647492912324e+02
3.578494872421700279e+02
3.578417536812525555e+02
3.578340638102717435e+02
3.578264173737713918e+02
3.578188141171060010e+02
3.578112537864410001e+02
3.578037361287525187e+02
3.577962608918275009e+02
3.577888278242637625e+02
3.577814366754698199e+02
3.577740871956650608e+02
3.577667791358796308e+02
3.577595122479544330e+02
3.577522862845412988e+02
3.577451009991027604e+02
3.577379561459121646e+02
3.577308514800536727e+02
3.577237867574222037e+02
3.577167617347236046e+02
3.577097761827536715e+02
3.577028299212304887e+02
3.576959227385750637e+02
3.576890544197263466e+02
3.576822247504455277e+02
3.576754335173159802e+02
3.576686805077434315e+02
3.576619655099556780e+02
3.576552883130028704e+02
3.576486487067573989e+02
3.576420464819138942e+02
3.576354814299891700e+02
3.576289533433222800e+02
3.576224620150746887e+02
3.576160072392298162e+02
3.576095888105936069e+02
3.576032065247940182e+02
3.575968601782813607e+02
3.575905495683281856e+02
3.575842744930292838e+02
3.575780347513016295e+02
3.575718301428845507e+02
3.575656604683394448e+02
3.575595255290501200e+02
3.575534251272225106e+02
3.575473590658849048e+02
3.575413271488876603e+02
3.575353291809035454e+02
3.575293649674274548e+02
3.575234343147765799e+02
3.575175370300903523e+02
3.575116729213304438e+02
3.575058417972807092e+02
3.575000434675473571e+02
3.574942777425587224e+02
3.574885444335653801e+02
3.574828433526403160e+02
3.574771743126785282e+02
3.574715371273973687e+02
3.574659316113364866e+02
3.574603575798576003e+02
3.574548148491448956e+02
3.574493032362045710e+02
3.574438225588652358e+02
3.574383726357776823e+02
3.574329532932842994e+02
3.574275643775187632e+02
3.574222057230926453e+02
3.574168771642500815e+02
3.574115785359227289e+02
3.574063096737300498e+02
3.574010704139794825e+02
3.573958605936659865e+02
3.573906800504724401e+02
3.573855286227694705e+02
3.573804061496154532e+02
3.573753124707565689e+02
3.573702474266267473e+02
3.573652108583477229e+02
3.573602026077289793e+02
3.573552225172676913e+02
3.573502704301490098e+02
3.573453461902457207e+02
3.573404496421183580e+02
3.573355806310153184e+02
3.573307390028726900e+02
3.573259246043144230e+02
3.573211372826522165e+02
3.573163768858854041e+02
3.573116432627013523e+02
3.573069362624750056e+02
3.573022557352691138e+02
3.572976015318342320e+02
3.572929735036086640e+02
3.572883715027185758e+02
3.572837953819777681e+02
3.572792449948879607e+02
3.572747201956385084e+02
3.572702208391065710e+02
3.572657467808571710e+02
3.572612978771430221e+02
3.572568739849046437e+02
3.572524749617703606e+02
3.572481006660561889e+02
3.572437509567659504e+02
3.572394256935912722e+02
3.572351247369115299e+02
3.572308479477938477e+02
3.572265951879932686e+02
3.572223663199523571e+02
3.572181612068017103e+02
3.572139797123594462e+02
3.572098217011317161e+02
3.572056870383122487e+02
3.572015755897826352e+02
3.571974872221122155e+02
3.571934218025581345e+02
3.571893791990652858e+02
3.571853592802662547e+02
3.571813619154816024e+02
3.571773869747194681e+02
3.571734343286758531e+02
3.571695038487345073e+02
3.571655954065001310e+02
3.571617088657435488e+02
3.571578441033151421e+02
3.571540010022806086e+02
3.571501794461511849e+02
3.571463793188841578e+02
3.571426005048825800e+02
3.571388428889952706e+02
