1.880000000000000000e+02
1.880000000000000000e+02
1.879844895512949563e+02
1.879690898715257390e+02
1.879537992037818128e+02
1.879386159711703783e+02
1.879235387039131808e+02
1.879085659635791785e+02
1.878936963430845140e+02
1.878789284666925710e+02
1.878642609900139178e+02
1.878496926000063354e+02
1.878352220149748462e+02
1.878208479845716283e+02
1.878065692897961299e+02
1.877923847429949546e+02
1.877782931878619763e+02
1.877642934994382244e+02
1.877503845339545876e+02
1.877365652258468174e+02
1.877228346788646149e+02
1.877091920097090281e+02
1.876956363456724262e+02
1.876821668246385286e+02
1.876687825950821775e+02
1.876554828160696502e+02
1.876422666572583751e+02
1.876291332988971590e+02
1.876160819318260451e+02
1.876031117574763130e+02
1.875902219878705637e+02
1.875774118456227200e+02
1.875646805639379124e+02
1.875520273866125649e+02
1.875394515680343943e+02
1.875269523731824108e+02
1.875145290776268325e+02
1.875021809675292843e+02
1.874899073719412570e+02
1.874777077324671097e+02
1.874655815031180168e+02
1.874535281408120397e+02
1.874415471056785805e+02
1.874296378610582678e+02
1.874177998735029860e+02
1.874060326127759026e+02
1.873943355518514977e+02
1.873827081669154495e+02
1.873711499373647484e+02
1.873596603458076402e+02
1.873482388780636825e+02
1.873368850231636316e+02
1.873255982733495557e+02
1.873143781240747785e+02
1.873032240740039356e+02
1.872921356250128611e+02
1.872811122821887011e+02
1.872701535538298856e+02
1.872592589514460997e+02
1.872484279897582553e+02
1.872376601866986050e+02
1.872269550634106281e+02
1.872163121845570686e+02
1.872057312054518547e+02
1.871952117478357707e+02
1.871847534332603402e+02
1.871743558845314794e+02
1.871640187257096102e+02
1.871537415821094896e+02
1.871435240803004660e+02
1.871333658481061661e+02
1.871232665146047509e+02
1.871132257101288019e+02
1.871032430662653496e+02
1.870933182158558452e+02
1.870834507929961887e+02
1.870736404330367009e+02
1.870638867725821797e+02
1.870541894494918154e+02
1.870445481028793040e+02
1.870349623731127053e+02
1.870254319018145850e+02
1.870159563318619007e+02
1.870065353073860592e+02
1.869971684737729447e+02
1.869878554776628334e+02
1.869785959669504507e+02
1.869693895907849708e+02
1.869602359995700454e+02
1.869511348449636898e+02
1.869420857798873215e+02
1.869330885101144304e+02
1.869241427740858512e+02
1.869152482789910437e+02
1.869064047329637503e+02
1.868976118450820820e+02
1.868888693253684323e+02
1.868801768847894493e+02
1.868715342352561208e+02
1.868629410896237744e+02
1.868543971616920203e+02
1.868459021662047235e+02
1.868374558188501169e+02
1.868290578362607448e+02
1.868207079360134060e+02
1.868124058366292104e+02
1.868041512575736078e+02
1.867959439192563309e+02
1.867877835430314519e+02
1.867796698511972693e+02
1.867716025669965063e+02
1.867635814146160556e+02
1.867556061191872061e+02
1.867476764067855299e+02
1.867397920044308819e+02
1.867319526400874850e+02
1.867241580426637597e+02
1.867164079420125802e+02
1.867087020689309611e+02
1.867010401551603422e+02
1.866934219333864462e+02
1.866858471372392216e+02
1.866783155012930422e+02
1.866708267610665359e+02
1.866633806530225570e+02
1.866559769145684129e+02
1.866486152910547673e+02
1.866412955819954789e+02
1.866340175624153517e+02
1.866267809993032927e+02
1.866195856605730796e+02
1.866124313150635885e+02
1.866053177325386230e+02
1.865982446836869428e+02
1.865912119401223492e+02
1.865842192743835426e+02
1.865772664599342647e+02
1.865703532711632420e+02
1.865634794833840999e+02
1.865566448728355340e+02
1.865498492166811673e+02
1.865430922930096358e+02
1.865363738808345033e+02
1.865296937600943465e+02
1.865230517116527551e+02
1.865164475172982179e+02
1.865098809597442653e+02
1.865033518226293836e+02
1.864968598905170438e+02
1.864904049488957014e+02
1.864839867841787679e+02
1.864776051837046396e+02
1.864712599357366969e+02
1.864649508294633335e+02
1.864586776549978708e+02
1.864524402033786146e+02
1.864462382665689120e+02
1.864400716374569811e+02
1.864339401098561098e+02
1.864278434785045420e+02
1.864217815390654778e+02
1.864157540881271018e+02
1.864097609232026116e+02
1.864038018427301608e+02
1.863978766460728309e+02
1.863919851335187730e+02
1.863861271062810943e+02
1.863803023664978014e+02
1.863745107172319706e+02
1.863687519624716344e+02
1.863630259071298099e+02
1.863573323651012004e+02
1.863516711689766794e+02
1.863460421398767721e+02
1.863404450989839063e+02
1.863348798682444567e+02
1.863293462703690579e+02
1.863238441288322633e+02
1.863183732678728006e+02
1.863129335124934585e+02
1.863075246884611147e+02
1.863021466223067080e+02
1.862967991413252946e+02
1.862914820735759633e+02
1.862861952478819489e+02
1.862809384938305186e+02
1.862757116417730003e+02
1.862705145228248966e+02
1.862653469688657140e+02
1.862602088125390765e+02
1.862550998872526691e+02
1.862500200271782376e+02
1.862449690672517022e+02
1.862399468431729588e+02
1.862349531914060492e+02
1.862299879491790762e+02
1.862250509544842316e+02
1.862201420460777683e+02
1.862152610634800851e+02
1.862104078469755564e+02
1.862055822376127594e+02
1.862007840772042755e+02
1.861960132083267467e+02
1.861912694743209897e+02
1.861865527192918535e+02
1.861818627881082477e+02
1.861771995264031716e+02
1.861725627805737702e+02
1.861679523977811641e+02
1.861633682259506486e+02
1.861588101137715512e+02
1.861542779106972887e+02
1.861497714669453956e+02
1.861452906334974671e+02
1.861408352620991309e+02
1.861364052052601892e+02
1.861320003162544481e+02
1.861276204491198314e+02
1.861232654586583237e+02
1.861189352004360842e+02
1.861146295307831906e+02
1.861103483067939237e+02
