7.400000000000000000e+01
7.400000000000000000e+01
7.399236860902317403e+01
7.398479188278203367e+01
7.397726901237251695e+01
7.396979920539105535e+01
7.396238162810472261e+01
7.395501557676803372e+01
7.394770038826386838e+01
7.394043541179389933e+01
7.393322000887872036e+01
7.392605355335768991e+01
7.391893543138907319e+01
7.391186504144994274e+01
7.390484179433622103e+01
7.389786511316266626e+01
7.389093443336290079e+01
7.388404920268936849e+01
7.387720888121336316e+01
7.387041294132502856e+01
7.386366086773334416e+01
7.385695215718305917e+01
7.385028631174840541e+01
7.384366290514395814e+01
7.383708154180911265e+01
7.383054183035494589e+01
7.382404338356424489e+01
7.381758581839137889e+01
7.381116875596246985e+01
7.380479182157523610e+01
7.379845464469913452e+01
7.379215685897524679e+01
7.378589810221630785e+01
7.377967801640677692e+01
7.377349624770272385e+01
7.376735244643192857e+01
7.376124626709382426e+01
7.375517736835949734e+01
7.374914541307171589e+01
7.374315006824494390e+01
7.373719100506525592e+01
7.373126789889045085e+01
7.372538043242380468e+01
7.371952833671147687e+01
7.371371136409560165e+01
7.370792926613056295e+01
7.370218179564339778e+01
7.369646870673386729e+01
7.369078975477442839e+01
7.368514469641020526e+01
7.367953328955900361e+01
7.367395529341135330e+01
7.366841046843045149e+01
7.366289857635217686e+01
7.365741938018511803e+01
7.365197264421053092e+01
7.364655813398239559e+01
7.364117561632733100e+01
7.363582485934469446e+01
7.363050563240651059e+01
7.362521770615749972e+01
7.361996085251504951e+01
7.361473484466925754e+01
7.360953945708291712e+01
7.360437446549150309e+01
7.359923964690317177e+01
7.359413477959877525e+01
7.358905964857399340e+01
7.358401408888060757e+01
7.357899792819827667e+01
7.357401098863994093e+01
7.356905309290435468e+01
7.356412406427614314e+01
7.355922372662570297e+01
7.355435190440927329e+01
7.354950842266894995e+01
7.354469310703261442e+01
7.353990578371400488e+01
7.353514627951265936e+01
7.353041442181395837e+01
7.352571003858911070e+01
7.352103295839515340e+01
7.351638301037492340e+01
7.351176002425712852e+01
7.350716383035626222e+01
7.350259425957267467e+01
7.349805114339251588e+01
7.349353431388777835e+01
7.348904360371628286e+01
7.348457884612166424e+01
7.348013987493339982e+01
7.347572652456678099e+01
7.347133863002291321e+01
7.346697602688877282e+01
7.346263855133712184e+01
7.345832604012655054e+01
7.345403833060149168e+01
7.344977526652272104e+01
7.344553672590654969e+01
7.344132257313454204e+01
7.343713266928104133e+01
7.343296687590247984e+01
7.342882505503730783e+01
7.342470706920609302e+01
7.342061278141142111e+01
7.341654205513798104e+01
7.341249475435250815e+01
7.340847074350378421e+01
7.340446988752269419e+01
7.340049205182214109e+01
7.339653710229711692e+01
7.339260490532468850e+01
7.338869532776396909e+01
7.338480823695613253e+01
7.338094350072442751e+01
7.337710098737414910e+01
7.337328056569270984e+01
7.336948210494949763e+01
7.336570547489604621e+01
7.336195054576590735e+01
7.335821718827469340e+01
7.335450527362011997e+01
7.335081467348193485e+01
7.334714526002196067e+01
7.334349690588406645e+01
7.333986948419421026e+01
7.333626286856039656e+01
7.333267693307270463e+01
7.332911155230327438e+01
7.332556660130630632e+01
7.332204195561804738e+01
7.331853749125684772e+01
7.331505308472310389e+01
7.331158861299925888e+01
7.330814395509810311e+01
7.330471901308253280e+01
7.330131368198433961e+01
7.329792785150979739e+01
7.329456141182254214e+01
7.329121425354358621e+01
7.328788626775131831e+01
7.328457734598148932e+01
7.328128738022725486e+01
7.327801626293913273e+01
7.327476388702501708e+01
7.327153014585017843e+01
7.326831493323726363e+01
7.326511814346629592e+01
7.326193967127467488e+01
7.325877941185719067e+01
7.325563726086598137e+01
7.325251311441058988e+01
7.324940686905792120e+01
7.324631842183225672e+01
7.324324767021526839e+01
7.324019451214597609e+01
7.323715884602081871e+01
7.323414057069355465e+01
7.323113958547537550e+01
7.322815579013482079e+01
7.322518908489782063e+01
7.322223937044763886e+01
7.321930654792498672e+01
7.321639051892789496e+01
7.321349118551179913e+01
7.321060845018949692e+01
7.320774221593117659e+01
7.320489238616437433e+01
7.320205886477405954e+01
7.319924155610250693e+01
7.319644036494942441e+01
7.319365519657186780e+01
7.319088595668428354e+01
7.318813255145848018e+01
7.318539488752365685e+01
7.318267287196637483e+01
7.317996641233060018e+01
7.317727541661763269e+01
7.317459979328617692e+01
7.317193945125232801e+01
7.316929429988951483e+01
7.316666424941790581e+01
7.316404921738022438e+01
7.316144912146599211e+01
7.315886387830362025e+01
7.315629340488034416e+01
7.315373761854220902e+01
7.315119643699404151e+01
7.314866977829944972e+01
7.314615756088086584e+01
7.314365970351948931e+01
7.314117612535535784e+01
7.313870674588727638e+01
7.313625148497283135e+01
7.313381026282843322e+01
7.313138300002927394e+01
7.312896961750935532e+01
7.312657003656147481e+01
7.312418417883721133e+01
7.312181196634693947e+01
7.311945332145985788e+01
7.311710816690391823e+01
7.311477642576591052e+01
7.311245802149139195e+01
7.311015287788472961e+01
7.310786091910908624e+01
7.310558206968642025e+01
7.310331625449747150e+01
7.310106339878181814e+01
7.309882342813777711e+01
7.309659626852250369e+01
7.309438184625193458e+01
7.309218008800080213e+01
7.308999092080263438e+01
7.308781427204976922e+01
7.308565006949331178e+01
7.308349824124320548e+01
7.308135871576816101e+01
7.307923142189567045e+01
7.307711628881206423e+01
7.307501324606243998e+01
7.307292222355069100e+01
7.307084315153953469e+01
7.306877596065044145e+01
7.306672058186371999e+01
7.306467694651844624e+01
7.306264498631250603e+01
7.306062463330258083e+01
7.305861581990414777e+01
7.305661847889146543e+01
7.305463254339761647e+01
7.305265794691445080e+01
7.305069462329264240e+01
7.304874250674164671e+01
7.304680153182970059e+01
7.304487163348387924e+01
7.304295274699001084e+01
7.304104480799274768e+01
7.303914775249550928e+01
7.303726151686055346e+01
7.303538603780889105e+01
7.303352125242035697e+01
7.303166709813358182e+01
7.302982351147700513e+01
7.302799042060178181e+01
7.302616776549673716e+01
7.302435548939965315e+01
7.302255353576647678e+01
7.302076184827140537e+01
7.301898037080680126e+01
7.301720904748322027e+01
7.301544782262942590e+01
7.301369664079236088e+01
