1.300000000000000000e+01
1.300000000000000000e+01
1.299374483500552202e+01
1.298753692106379276e+01
1.298137564335840644e+01
1.297526037800872700e+01
1.296919052360716762e+01
1.296316554417117572e+01
1.295718491329572508e+01
1.295124811362328465e+01
1.294535463684382570e+01
1.293950398369481114e+01
1.293369566396120440e+01
1.292792919647546412e+01
1.292220410911754769e+01
1.291651993881490768e+01
1.291087623154249542e+01
1.290527254232275745e+01
1.289970843522563904e+01
1.289418348336858244e+01
1.288869726891652512e+01
1.288324937518793689e+01
1.287783941913285446e+01
1.287246705049574658e+01
1.286713192276426732e+01
1.286183369306432667e+01
1.285657202216008876e+01
1.285134657445396300e+01
1.284615701798661824e+01
1.284100302443697039e+01
1.283588426912218949e+01
1.283080043099769441e+01
1.282575119265715990e+01
1.282073624033251313e+01
1.281575526389392827e+01
1.281080795684983364e+01
1.280589401634691527e+01
1.280101314317010086e+01
1.279616504174257940e+01
1.279134942012578513e+01
1.278656599001940819e+01
1.278181446764400242e+01
1.277709459455128815e+01
1.277240613051597684e+01
1.276774883617602008e+01
1.276312247374804087e+01
1.275852680702732656e+01
1.275396160138784296e+01
1.274942662378222025e+01
1.274492164274175998e+01
1.274044642837643515e+01
1.273600075237488660e+01
1.273158438800442838e+01
1.272719711011104238e+01
1.272283869511938192e+01
1.271850892103276820e+01
1.271420756743319558e+01
1.270993441548132452e+01
1.270568924791649046e+01
1.270147184905669668e+01
1.269728200479861435e+01
1.269311950261758781e+01
1.268898413156763105e+01
1.268487568228142770e+01
1.268079394697032924e+01
1.267673871942436392e+01
1.267270979902158246e+01
1.266870701318067383e+01
1.266473018557384655e+01
1.266077913850774905e+01
1.265685369522532433e+01
1.265295367990580111e+01
1.264907891766469383e+01
1.264522923455380976e+01
1.264140445756124187e+01
1.263760441461137063e+01
1.263382893456486755e+01
1.263007784721868632e+01
1.262635098330607875e+01
1.262264817449657350e+01
1.261896925339599740e+01
1.261531405354645763e+01
1.261168240942635599e+01
1.260807415645037821e+01
1.260448913096949752e+01
1.260092717027098175e+01
1.259738811257837909e+01
1.259387179705152882e+01
1.259037806378656299e+01
1.258690675381589408e+01
1.258345770910822736e+01
1.258003077256855740e+01
1.257662578803816267e+01
1.257324260029461271e+01
1.256988105505176634e+01
1.256654099895976628e+01
1.256322228764226345e+01
1.255992479056861733e+01
1.255664836984917088e+01
1.255339288811316578e+01
1.255015820869424203e+01
1.254694419563042551e+01
1.254375071366413863e+01
1.254057762824219502e+01
1.253742480551579597e+01
1.253429211234053753e+01
1.253117941627640874e+01
1.252808658558778632e+01
1.252501348924344526e+01
1.252195999691654471e+01
1.251892597898464210e+01
1.251591130652968253e+01
1.251291585133800410e+01
1.250993948590033611e+01
1.250698208341180262e+01
1.250404351777191536e+01
1.250112366358457905e+01
1.249822239615809316e+01
1.249533959150514484e+01
1.249247512634281421e+01
1.248962887809257616e+01
1.248680072488029147e+01
1.248399054553621923e+01
1.248119821959500442e+01
1.247842362729569032e+01
1.247566664958170435e+01
1.247292716810087043e+01
1.247020506520540373e+01
1.246750022395191237e+01
1.246481252810139395e+01
1.246214186211923725e+01
1.245948811117522581e+01
1.245685116114461088e+01
1.245423090568070101e+01
1.245162724307492930e+01
1.244904006757498749e+01
1.244646927398529712e+01
1.244391475766701660e+01
1.244137641453803944e+01
1.243885414107299603e+01
1.243634783430324653e+01
1.243385739181689154e+01
1.243138271175876319e+01
1.242892369283042875e+01
1.242648023429019233e+01
1.242405223595309138e+01
1.242163959819089669e+01
1.241924222193211769e+01
1.241686000866199713e+01
1.241449286042251110e+01
1.241214067981237257e+01
1.240980336998702960e+01
1.240748083465866003e+01
1.240517297809618569e+01
1.240287970512525462e+01
1.240060092112825707e+01
1.239833653204431130e+01
1.239608644436927420e+01
1.239385056515573957e+01
1.239162880201303096e+01
1.238942106310721059e+01
1.238722725716107398e+01
1.238504729345415356e+01
1.238288108182271330e+01
1.238072853265975581e+01
1.237858955691501350e+01
1.237646406609496097e+01
1.237435197226280081e+01
1.237225318803847252e+01
1.237016762659865421e+01
1.236809520167675380e+01
1.236603582756291786e+01
1.236398941910402449e+01
1.236195589170368869e+01
1.235993516132226233e+01
1.235792714447682528e+01
1.235593175824120316e+01
1.235394892024594427e+01
1.235197854867834266e+01
1.235002056212233512e+01
1.234807487887990085e+01
1.234614142127308334e+01
1.234422011287473353e+01
1.234231087764892365e+01
1.234041363995095075e+01
1.233852832452733139e+01
1.233665485651580873e+01
1.233479316144534188e+01
1.233294316523611656e+01
1.233110479419953975e+01
1.232927797503823975e+01
1.232746263484606963e+01
1.232565870110809847e+01
1.232386610170062546e+01
1.232208476489116578e+01
1.232031461933845939e+01
1.231855559409246936e+01
1.231680761859437823e+01
1.231507062267659336e+01
1.231334453656274341e+01
1.231162929086767654e+01
1.230992481659746751e+01
1.230823104514940880e+01
1.230654790831202128e+01
1.230487533826504176e+01
1.230321326757943012e+01
1.230156162921737284e+01
1.229992035653227234e+01
1.229828938326875942e+01
1.229666864356268263e+01
1.229505807194111533e+01
1.229345760332234860e+01
1.229186717301590370e+01
1.229028671672251427e+01
1.228871617053414589e+01
1.228715547093397831e+01
1.228560455479641611e+01
1.228406335938709049e+01
1.228253182236284680e+01
1.228100988177175878e+01
1.227949747605311970e+01
1.227799454403744583e+01
1.227650102494647477e+01
1.227501685839316714e+01
1.227354198438170663e+01
1.227207634330749464e+01
1.227061987595716097e+01
1.226917252350855314e+01
1.226773422753074350e+01
1.226630492998402566e+01
1.226488457321991277e+01
1.226347309998114277e+01
1.226207045340167667e+01
1.226067657700669677e+01
1.225929141471260664e+01
1.225791491082703288e+01
1.225654701004882163e+01
1.225518765746804739e+01
1.225383679856599883e+01
1.225249437921519480e+01
1.225116034567937007e+01
1.224983464461348603e+01
1.224851722306372004e+01
1.224720802694147181e+01
1.224590700190528381e+01
1.224461409739838835e+01
1.224332926320163040e+01
1.224205244935201620e+01
1.224078360614272043e+01
1.223952268412308619e+01
1.223826963409861790e+01
1.223702440713099371e+01
1.223578695453805310e+01
1.223455722789380218e+01
1.223333517902841550e+01
1.223212076002823601e+01
1.223091392323576798e+01
1.222971462124968589e+01
1.222852280692482907e+01
1.222733843337220527e+01
1.222616145395898712e+01
1.222499182230851389e+01
1.222382949230029148e+01
1.222267441806999244e+01
1.222152655400945775e+01
1.222038585476669326e+01
1.221925227524586788e+01
1.221812577060732252e+01
1.221700629626756296e+01
1.221589380789926160e+01
1.221478826143125396e+01
1.221368961304854750e+01
1.221259781919231102e+01
1.221151283655988529e+01
1.221043462210477415e+01
1.220936313303664633e+01
1.220829832682134075e+01
1.220724016118086297e+01
1.220618859409338164e+01
1.220514358379323383e+01
1.220410508877092326e+01
1.220307306777312206e+01
1.220204747980266369e+01
1.220102828411855178e+01
1.220001544023595841e+01
1.219900890792621695e+01
1.219800864721683276e+01
1.219701461839147250e+01
1.219602678198997303e+01
1.219504509880833787e+01
1.219406952989873361e+01
1.219310003656949704e+01
1.219213658038512982e+01
1.219117912316630026e+01
1.219022762698984330e+01
1.218928205418876054e+01
1.218834236735221843e+01
1.218740852932555185e+01
1.218648050321026410e+01
1.218555825236402157e+01
1.218464174040065551e+01
1.218373093119017092e+01
1.218282578885873235e+01
1.218192627778867276e+01
1.218103236261849531e+01
1.218014400824286270e+01
1.217926117981261136e+01
1.217838384273473906e+01
1.217751196267241198e+01
1.217664550554496472e+01
1.217578443752789497e+01
1.217492872505287060e+01
1.217407833420188368e+01
1.217323322777379246e+01
1.217239337237205277e+01
1.217155873560541757e+01
1.217072928525237252e+01
1.216990498926111819e+01
1.216908581574958781e+01
1.216827173300543308e+01
1.216746270948603303e+01
1.216665871381849229e+01
1.216585971479963568e+01
1.216506568139601718e+01
1.216427658274391099e+01
1.216349238814932043e+01
1.216271306708796907e+01
1.216193858920530602e+01
1.216116892431650776e+01
1.216040404240647099e+01
1.215964391362981800e+01
1.215888850831089840e+01
1.215813779694378205e+01
1.215739175019226614e+01
1.215665033888987345e+01
1.215591353403984520e+01
1.215518130681515530e+01
1.215445362855849432e+01
1.215373047078228197e+01
1.215301180516866353e+01
1.215229760356950273e+01
1.215158783800639597e+01
1.215088248067065457e+01
1.215018150392332252e+01
1.214948488029516582e+01
1.214879258248667249e+01
1.214810458336805610e+01
1.214742085597925580e+01
1.214674137352993633e+01
1.214606610939948439e+01
1.214539503713701052e+01
1.214472813046135258e+01
1.214406536326107044e+01
1.214340670959445134e+01
1.214275214368950273e+01
1.214210163994396119e+01
1.214145517292528176e+01
1.214081271737065215e+01
1.214017424818697499e+01
1.213953974045088735e+01
1.213890916940874121e+01
1.213828251047662121e+01
1.213765973924033048e+01
1.213704083145539769e+01
1.213642576304708065e+01
1.213581451011035561e+01
1.213520704890992619e+01
1.213460335588021977e+01
1.213400340762538754e+01
1.213340718091930803e+01
1.213281465270558179e+01
1.213222580009753315e+01
1.213164060037821379e+01
1.213105903100039384e+01
1.213048106958657790e+01
1.212990669392898369e+01
1.212933588198956159e+01
1.212876861189998401e+01
1.212820486196164715e+01
1.212764461064567101e+01
1.212708783659290113e+01
1.212653451857746667e+01
1.212598463155642925e+01
1.212543815172201178e+01
1.212489505802041023e+01
1.212435532951197636e+01
1.212381894537123017e+01
1.212328588488685099e+01
1.212275612746167575e+01
1.212222965261271135e+01
1.212170643997111696e+01
1.212118646928222176e+01
1.212066972040550716e+01
1.212015617331462636e+01
1.211964580809738834e+01
1.211913860495576145e+01
1.211863454420588226e+01
1.211813360627804137e+01
1.211763577171669937e+01
