2.590000000000000000e+02
2.590000000000000000e+02
2.589619316088202368e+02
2.589241376203472669e+02
2.588866140487613166e+02
2.588493570348501862e+02
2.588123628351951311e+02
2.587756278221706339e+02
2.587391484839200757e+02
2.587029210681245104e+02
2.586669421485553926e+02
2.586312088046080930e+02
2.585957181610388034e+02
2.585604673879646498e+02
2.585254537008634657e+02
2.584906743605740189e+02
2.584561266732958416e+02
2.584218079905893433e+02
2.583877157093757546e+02
2.583538472719370702e+02
2.583202001659162192e+02
2.582867719243169518e+02
2.582535601255038387e+02
2.582205623932022149e+02
2.581877763964983501e+02
2.581551998498392777e+02
2.581228305130329090e+02
2.580906662590555811e+02
2.580587052594120223e+02
2.580269457674780256e+02
2.579953860522259106e+02
2.579640243982241259e+02
2.579328591056377036e+02
2.579018884902278614e+02
2.578711108833523440e+02
2.578405246319650814e+02
2.578101280986164170e+02
2.577799196614531638e+02
2.577498977142183207e+02
2.577200606662514133e+02
2.576904069424880959e+02
2.576609349834606633e+02
2.576316432452975391e+02
2.576025301997236170e+02
2.575735943340600897e+02
2.575448341512245634e+02
2.575162481697310000e+02
2.574878349236896611e+02
2.574595929728484975e+02
2.574315210939798817e+02
2.574036181566006007e+02
2.573758830159412696e+02
2.573483145324176462e+02
2.573209115716307451e+02
2.572936730043669513e+02
2.572665977065977359e+02
2.572396845594798833e+02
2.572129324493553781e+02
2.571863402677515751e+02
2.571599069113809719e+02
2.571336312821413230e+02
2.571075122871155827e+02
2.570815488385720755e+02
2.570557398539642122e+02
2.570300842559308308e+02
2.570045809722958552e+02
2.569792289360685231e+02
2.569540270854433288e+02
2.569289743637999663e+02
2.569040697197034433e+02
2.568793121069039103e+02
2.568547004843368313e+02
2.568302338161229841e+02
2.568059110715681754e+02
2.567817312283786464e+02
2.567576934510160527e+02
2.567337969496905998e+02
2.567100408768949933e+02
2.566864243880391427e+02
2.566629466414504464e+02
2.566396067983735065e+02
2.566164040229704142e+02
2.565933374823203508e+02
2.565704063464200431e+02
2.565476097881834789e+02
2.565249469834419642e+02
2.565024171109441227e+02
2.564800193523559528e+02
2.564577528922607712e+02
2.564356169181590985e+02
2.564136106204690577e+02
2.563917331925259191e+02
