3.750000000000000000e+02
3.750000000000000000e+02
3.749340491816560075e+02
3.748685757371068803e+02
3.748035727770902668e+02
3.747390336311157171e+02
3.746749513050381779e+02
3.746113194474834245e+02
3.745481324082949186e+02
3.744853846383848008e+02
3.744230706897338337e+02
3.743611852153916857e+02
3.742997229694765906e+02
3.742386788071755745e+02
3.741780476847443992e+02
3.741178246595075620e+02
3.740580048898581254e+02
3.739985836352580577e+02
3.739395562562380064e+02
3.738809182143972407e+02
3.738226650724038791e+02
3.737647924939946051e+02
3.737072962067128969e+02
3.736501722246739519e+02
3.735934170915349455e+02
3.735370274141188247e+02
3.734809998345602935e+02
3.734253310303060402e+02
3.733700177141146241e+02
3.733150566340564751e+02
3.732604445735139507e+02
3.732061783511812223e+02
3.731522548210645027e+02
3.730986708724817049e+02
3.730454234300628400e+02
3.729925094537496193e+02
3.729399259387958523e+02
3.728876699157669918e+02
3.728357384505406458e+02
3.727841286443061222e+02
3.727328376335646567e+02
3.726818625901294695e+02
3.726312007211255946e+02
3.725808494006226397e+02
3.725308064174556648e+02
3.724810695765861510e+02
3.724316366930147524e+02
3.723825055934536863e+02
3.723336741163265629e+02
3.722851401117685555e+02
3.722369014416261734e+02
3.721889559794576599e+02
3.721413016105324232e+02
3.720939362318315489e+02
3.720468577520476288e+02
3.720000640915845906e+02
3.719535531825579255e+02
3.719073229687945741e+02
3.718613714058329833e+02
3.718156964609230499e+02
3.717702961130261770e+02
3.717251683528152739e+02
3.716803111826746431e+02
3.716357226167000931e+02
3.715914006806989391e+02
3.715473434121899459e+02
3.715035488604034413e+02
3.714600150862810892e+02
3.714167403118835296e+02
3.713737231000965835e+02
3.713309618671232215e+02
3.712884550279193832e+02
3.712462010033233923e+02
3.712041982200558436e+02
3.711624451107198297e+02
3.711209401138007138e+02
3.710796816736661867e+02
3.710386682405664374e+02
3.709978982706338115e+02
3.709573702258831531e+02
3.709170825742116904e+02
3.708770337893988653e+02
3.708372223511066181e+02
3.707976467448792164e+02
3.707583054621431984e+02
3.707191970002074868e+02
3.706803198622635591e+02
3.706416725573849362e+02
3.706032536005277507e+02
3.705650615125303489e+02
3.705270948201134615e+02
3.704893520558803175e+02
3.704518317583162457e+02
3.704145324717891299e+02
3.703774527465491246e+02
3.703405911387288825e+02
3.703039462103431561e+02
3.702675165292893098e+02
3.702313007688527478e+02
3.701952978306206319e+02
3.701595064790402603e+02
3.701239254753024284e+02
3.700885535853719830e+02
3.700533895799877655e+02
3.700184322346626118e+02
3.699836803296834660e+02
3.699491326501112098e+02
