2.670000000000000000e+02
2.670000000000000000e+02
2.669596164894359731e+02
2.669195242505144847e+02
2.668797190565267670e+02
2.668401968135413540e+02
2.668009535521076714e+02
2.667619854272558086e+02
2.667232886442563995e+02
2.666848591248019034e+02
2.666466935463491268e+02
2.666087887855772465e+02
2.665711417688288520e+02
2.665337494721096050e+02
2.664966089210885798e+02
2.664597171910979228e+02
2.664230714071330226e+02
2.663866687438525673e+02
2.663505064255785442e+02
2.663145817262958985e+02
2.662788919696531593e+02
2.662434345289617568e+02
2.662082068271966477e+02
2.661732063369957473e+02
2.661384305806604971e+02
2.661038771301552401e+02
2.660695436187193081e+02
2.660354279396296420e+02
2.660015281983726254e+02
2.659678425237587476e+02
2.659343690617295124e+02
2.659011059753572113e+02
2.658680514448451504e+02
2.658352036675275940e+02
2.658025608578695937e+02
2.657701212474673866e+02
2.657378830850478266e+02
2.657058446364689530e+02
2.656740041847196494e+02
2.656423600299197005e+02
2.656109104893197923e+02
2.655796538973016823e+02
2.655485886053779154e+02
2.655177129821921085e+02
2.654870254135186087e+02
2.654565243022628920e+02
2.654262080684612215e+02
2.653960751494212218e+02
2.653661241383444462e+02
2.653363538249047338e+02
2.653067629777216894e+02
2.652773503711028411e+02
2.652481147850436400e+02
2.652190550052276308e+02
2.651901698230262809e+02
2.651614580354990949e+02
2.651329184453934431e+02
2.651045498611447897e+02
2.650763510968765218e+02
2.650483209724000631e+02
2.650204583132148173e+02
2.649927619505080543e+02
2.649652307211552511e+02
2.649378634677195805e+02
2.649106590384524793e+02
2.648836162872932505e+02
2.648567340738690632e+02
2.648300112634952370e+02
2.648034467271750714e+02
2.647770393415996750e+02
2.647507879891483640e+02
2.647246915578883204e+02
2.646987489415747064e+02
2.646729590396799381e+02
2.646473209093629748e+02
2.646218337239847074e+02
2.645964965749552675e+02
2.645713085568378915e+02
2.645462687673488063e+02
2.645213763073572295e+02
2.644966302808853698e+02
2.644720297951084262e+02
2.644475739603546458e+02
2.644232618901052092e+02
2.643990927009943448e+02
2.643750655128092717e+02
2.643511794484901429e+02
2.643274336341302728e+02
2.643038271989757959e+02
2.642803592754259512e+02
2.642570289990329684e+02
2.642338355085020112e+02
2.642107779456913477e+02
2.641878554556121230e+02
2.641650671864285869e+02
2.641424122894579227e+02
2.641198899191703617e+02
2.640974992331891258e+02
2.640752393922903707e+02
2.640531095604033567e+02
2.640311089046102779e+02
2.640092365951463194e+02
2.639874918053996566e+02
2.639658737119116267e+02
2.639443814943762732e+02
2.639230143728214557e+02
2.639017717234379461e+02
2.638806528422934434e+02
2.638596570148691853e+02
2.638387835294172987e+02
2.638180316769609703e+02
2.637974007512941625e+02
2.637768900489818407e+02
2.637564988693599730e+02
2.637362265145353035e+02
2.637160722893856359e+02
2.636960355015595496e+02
2.636761154614766838e+02
2.636563114823276237e+02
2.636366228800736735e+02
2.636170489734473676e+02
2.635975890839518456e+02
2.635782425358614773e+02
2.635590086562213514e+02
2.635398867748475595e+02
2.635208762243270826e+02
2.635019763400179045e+02
2.634831864600488416e+02
2.634645059253197132e+02
2.634459340795011713e+02
2.634274702690349272e+02
2.634091138431335821e+02
2.633908641537805124e+02
2.633727205557302113e+02
2.633546824065080045e+02
2.633367490664102206e+02
2.633189198985039639e+02
2.633011942686273983e+02
2.632835715453896341e+02
2.632660511001706141e+02
2.632486323071211700e+02
2.632313145431632506e+02
2.632140971879895801e+02
2.631969796240638289e+02
2.631799612511591704e+02
2.631630415657765525e+02
2.631462200185513893e+02
2.631294960486173409e+02
2.631128690975734230e+02
2.630963386094845191e+02
2.630799040308808685e+02
2.630635648107584075e+02
2.630473204005787125e+02
2.630311702542689432e+02
2.630151138282217858e+02
2.629991505812955666e+02
2.629832799748143088e+02
2.629675014725674487e+02
2.629518145408101759e+02
2.629362186482632069e+02
2.629207132661128981e+02
2.629052978680111892e+02
2.628899719300755464e+02
2.628747349308891330e+02
2.628595863515006954e+02
2.628445256754245065e+02
2.628295523886405931e+02
2.628146659795943947e+02
2.627998659391970477e+02
2.627851517608252720e+02
2.627705229403214844e+02
2.627559789759934574e+02
2.627415193686148314e+02
2.627271436214247160e+02
2.627128512401277476e+02
2.626986417328943162e+02
2.626845146103603383e+02
2.626704693856273138e+02
2.626565055742623258e+02
2.626426226942981543e+02
2.626288202662330491e+02
2.626150978130309568e+02
2.626014548601214074e+02
2.625878909353995141e+02
2.625744055692259735e+02
2.625609982944270655e+02
2.625476686462947669e+02
2.625344161625865240e+02
2.625212403835254236e+02
2.625081408518002490e+02
2.624951171125652536e+02
2.624821687134403874e+02
2.624692952045111269e+02
2.624564961383285322e+02
2.624437710715603771e+02
2.624311195791984233e+02
2.624185412459614781e+02
2.624060356583180464e+02
2.623936024045499948e+02
2.623812410747526087e+02
2.623689512608345922e+02
2.623567325565181250e+02
2.623445845573386919e+02
2.623325068606452533e+02
2.623204990656000177e+02
2.623085607731788400e+02
2.622966915861707662e+02
2.622848911091783179e+02
2.622731589486174926e+02
2.622614947127176492e+02
2.622498980115214522e+02
2.622383684568850413e+02
2.622269056624780319e+02
2.622155092437833446e+02
2.622041788180973185e+02
2.621929140045297686e+02
2.621817144240037578e+02
2.621705796992559385e+02
2.621595094548362113e+02
2.621485033171080090e+02
2.621375609142480130e+02
2.621266818762464936e+02
2.621158658349070265e+02
2.621051124238465491e+02
2.620944212784954175e+02
2.620837920360974636e+02
2.620732243357099378e+02
2.620627178182033390e+02
2.620522721262616415e+02
2.620418869043823520e+02
2.620315617988762256e+02
2.620212964578674928e+02
2.620110905312937462e+02
2.620009436709059401e+02
2.619908555302685613e+02
2.619808257647594019e+02
2.619708540315697292e+02
2.619609399897041158e+02
2.619510832999806098e+02
2.619412836250306214e+02
2.619315406292990360e+02
2.619218539790440445e+02
2.619122233423373132e+02
2.619026483890638701e+02
2.618931287909221624e+02
2.618836642214241124e+02
2.618742543558948341e+02
2.618648988714730876e+02
2.618555974471108811e+02
2.618463497635737554e+02
2.618371555034404992e+02
2.618280143511033771e+02
2.618189259927681292e+02
2.618098901164538006e+02
2.618009064119927984e+02
2.617919745710311190e+02
2.617830942870280069e+02
2.617742652552560685e+02
2.617654871728015564e+02
2.617567597385638010e+02
2.617480826532558353e+02
2.617394555677771564e+02
2.617308781244788634e+02
2.617223500522136987e+02
2.617138710815922309e+02
2.617054409442390011e+02
2.616970593727925802e+02
2.616887261009053418e+02
2.616804408632438594e+02
2.616722033954886228e+02
2.616640134343339810e+02
2.616558707174884830e+02
2.616477749836744238e+02
2.616397259726282982e+02
2.616317234251004038e+02
2.616237670828551813e+02
2.616158566886709309e+02
2.616079919863399823e+02
2.616001727206686382e+02
2.615923986374772312e+02
2.615846694835999529e+02
2.615769850068851383e+02
2.615693449561949819e+02
2.615617490814057078e+02
2.615541971334075129e+02
2.615466888641046239e+02
2.615392240264151837e+02
2.615318023742713081e+02
2.615244236626191991e+02
2.615170876474189754e+02
2.615097940856446144e+02
2.615025427352843508e+02
