1.220000000000000000e+02
1.220000000000000000e+02
1.219896766354725344e+02
1.219794270211786937e+02
1.219692500514713629e+02
1.219591445729992643e+02
1.219491095842536055e+02
1.219391441489680830e+02
1.219292473494322309e+02
1.219194182864915064e+02
1.219096560795471476e+02
1.218999598665563440e+02
1.218903288040320803e+02
1.218807620670432499e+02
1.218712588492145841e+02
1.218618183627267086e+02
1.218524398383160872e+02
1.218431225252750636e+02
1.218338656914518197e+02
1.218246686232504317e+02
1.218155306057238505e+02
1.218064509844425061e+02
1.217974291964819145e+02
1.217884646864620493e+02
1.217795569052517379e+02
1.217707053099685623e+02
1.217619093639789014e+02
1.217531685368979026e+02
1.217444823045895248e+02
1.217358501491665237e+02
1.217272715589904095e+02
1.217187460286715037e+02
1.217102730590689390e+02
1.217018521572905740e+02
1.216934828366931214e+02
1.216851646168820480e+02
1.216768970237116179e+02
1.216686795892848636e+02
1.216605118519536433e+02
1.216523933563185835e+02
1.216443236585487710e+02
1.216363023836429562e+02
1.216283291856035049e+02
1.216204037181864663e+02
1.216125256370245040e+02
1.216046945996268818e+02
1.215969102653794209e+02
1.215891722955445857e+02
1.215814803532614263e+02
1.215738341035455647e+02
1.215662332132892374e+02
1.215586773512612808e+02
1.215511661881071319e+02
1.215436993963487851e+02
1.215362766503848917e+02
1.215288976264906466e+02
1.215215620028178591e+02
1.215142694593949386e+02
1.215070196781269090e+02
1.214998123427953374e+02
1.214926471390584481e+02
1.214855237544510089e+02
1.214784418783844302e+02
1.214714012021466800e+02
1.214644014189023409e+02
1.214574422590666387e+02
1.214505235019515084e+02
1.214436449027681846e+02
1.214368062173381304e+02
1.214300072022757462e+02
1.214232476149885116e+02
1.214165272136768436e+02
1.214098457573342102e+02
1.214032030057470308e+02
1.213965987194947900e+02
1.213900326599499095e+02
1.213835045892778766e+02
1.213770142704371153e+02
1.213705614671791011e+02
1.213641459440483032e+02
1.213577674663821853e+02
1.213514258003112047e+02
1.213451207127588418e+02
1.213388519714415565e+02
1.213326193448688173e+02
1.213264226023431291e+02
1.213202615139599487e+02
1.213141358506077694e+02
1.213080453839680501e+02
1.213019898865153152e+02
1.212959691315170119e+02
1.212899828930336668e+02
