3.122000000000000000e+03
3.122000000000000000e+03
3.121399267641127153e+03
3.120802893852622674e+03
3.120210816103237448e+03
3.119622973835971152e+03
3.119039305897634222e+03
3.118459751065935507e+03
3.117884257902037007e+03
3.117312776270991435e+03
3.116745256925536978e+03
3.116181651506099570e+03
3.115621912540791527e+03
3.115065993445413369e+03
3.114513848523451543e+03
3.113965432966079334e+03
3.113420702852157774e+03
3.112879615148233825e+03
3.112342127708542648e+03
3.111808199275005791e+03
3.111277789477231181e+03
3.110750858832514041e+03
3.110227368736112112e+03
3.109707281283908742e+03
3.109190563595130698e+03
3.108677184935907462e+03
3.108167114884919101e+03
3.107660323333395809e+03
3.107156780485116542e+03
3.106656456856410841e+03
3.106159323276158375e+03
3.105665350885788030e+03
3.105174511139279275e+03
3.104686775803159890e+03
3.104202116956509599e+03
3.103720506990955982e+03
3.103241918610678567e+03
3.102766324832404280e+03
3.102293698985411993e+03
3.101824014711529344e+03
3.101357245965134553e+03
3.100893367013154602e+03
3.100432352435066605e+03
3.099974177176070953e+03
3.099518819052198978e+03
3.099066258263304917e+03
3.098616474916088464e+03
3.098169449223050378e+03
3.097725161502494757e+03
3.097283592178525396e+03
3.096844721781049884e+03
3.096408530945776420e+03
3.095975000414215174e+03
3.095544111033678746e+03
3.095115843757280345e+03
3.094690179643936517e+03
3.094267099858364418e+03
3.093846585671083631e+03
3.093428618458414803e+03
3.093013179702481011e+03
3.092600250991207304e+03
3.092189814018319794e+03
3.091781850583347023e+03
3.091376342591619050e+03
3.090973272054267909e+03
3.090572621088227152e+03
3.090174371916232758e+03
3.089778506866821317e+03
3.089385008375978487e+03
3.088993861299547461e+03
3.088605052253792110e+03
3.088218566746652868e+03
3.087834390340782647e+03
3.087452508653547739e+03
3.087072907357028271e+03
3.086695572178015937e+03
3.086320488898016720e+03
3.085947643353249077e+03
3.085577021434645303e+03
3.085208609087850164e+03
3.084842392313221808e+03
3.084478357165830857e+03
3.084116489755461316e+03
3.083756776246611480e+03
3.083399202858490753e+03
3.083043755865023286e+03
3.082690421594845247e+03
3.082339186431306643e+03
3.081990036812469498e+03
3.081642959231110581e+03
3.081297940234718226e+03
3.080954966425494149e+03
3.080614024460354358e+03
3.080275101050926423e+03
3.079938182963552208e+03
3.079603257019285593e+03
3.079270310093893841e+03
3.078939329117858506e+03
3.078610301076372252e+03
3.078283214030490853e+03
3.077958057904093948e+03
3.077634821395367453e+03
3.077313493203349935e+03
3.076994062071725239e+03
3.076676516788827030e+03
3.076360846187634706e+03
3.076047039145776125e+03
3.075735084585526693e+03
3.075424971473809364e+03
3.075116688822194192e+03
3.074810225686899230e+03
3.074505571168790084e+03
3.074202714413379454e+03
3.073901644610828043e+03
3.073602350995944562e+03
3.073304822848183903e+03
3.073009049491649421e+03
3.072715020295092472e+03
3.072422724671910601e+03
3.072132152080150718e+03
3.071843292022505466e+03
3.071556134046316402e+03
3.071270667743571721e+03
3.070986882750908080e+03
3.070704768749608320e+03
3.070424315465604650e+03
3.070145512669475011e+03
3.069868350176446256e+03
3.069592817846391881e+03
3.069318905583833839e+03
3.069046603337941178e+03
3.068775901102530042e+03
3.068506788916064579e+03
3.068239256861656941e+03
3.067973295067065465e+03
3.067708893704698312e+03
3.067446043052996629e+03
3.067184734890662185e+03
3.066924960739852395e+03
3.066666711698771906e+03
3.066409978905386197e+03
3.066154753537425677e+03
3.065901026812382952e+03
3.065648789987514192e+03
3.065398034359838221e+03
3.065148751266138788e+03
3.064900932082960480e+03
3.064654568226612810e+03
3.064409651153167943e+03
3.064166172358461154e+03
3.063924123378091281e+03
3.063683495787419815e+03
3.063444281201572721e+03
3.063206471275436797e+03
3.062970057703664679e+03
3.062735032220670746e+03
3.062501386600632941e+03
3.062269112657492315e+03
3.062038202244953027e+03
3.061808647256482800e+03
3.061580439625312465e+03
3.061353571324435961e+03
3.061128034366610336e+03
3.060903820804356656e+03
3.060680922729957274e+03
3.060459332275460383e+03
3.060239041612675010e+03
3.060020042953175107e+03
3.059802328548296373e+03
3.059585890689139433e+03
3.059370721706566655e+03
3.059156813971203974e+03
3.058944159893441338e+03
3.058732751923430897e+03
3.058522582551088362e+03
3.058313644306093011e+03
3.058105929757886770e+03
3.057899431515675133e+03
3.057694142228426699e+03
3.057490054584873178e+03
3.057287161313509841e+03
3.057085455182594615e+03
3.056884929000149441e+03
3.056685575613958918e+03
3.056487387994100573e+03
3.056290359514648571e+03
3.056094483537162432e+03
3.055899753439955475e+03
3.055706162631356165e+03
3.055513704549710837e+03
3.055322372663379156e+03
3.055132160470738199e+03
3.054943061500179738e+03
3.054755069310111594e+03
3.054568177488957645e+03
3.054382379655156910e+03
3.054197669457164011e+03
3.054014040573450075e+03
3.053831486712501373e+03
3.053650001612820233e+03
3.053469579042923669e+03
3.053290212801345660e+03
3.053111896716635329e+03
3.052934624647357850e+03
3.052758390482093546e+03
3.052583188139438789e+03
3.052409011568005553e+03
3.052235854746421865e+03
3.052063711683330439e+03
3.051892576417390956e+03
3.051722443017278692e+03
3.051553305581683162e+03
3.051385158239311750e+03
3.051217995148885166e+03
3.051051810499142448e+03
3.050886598508835959e+03
3.050722353426735026e+03
3.050559069531625028e+03
3.050396741132305579e+03
3.050235362567593711e+03
3.050074928206320692e+03
3.049915432447334297e+03
3.049756869719498354e+03
3.049599234481691383e+03
3.049442521222808409e+03
3.049286724461759604e+03
3.049131838747471647e+03
3.048977858658885907e+03
3.048824778804959806e+03
3.048672593824667274e+03
3.048521298386996932e+03
3.048370887190953454e+03
3.048221354965557111e+03
3.048072696469844686e+03
3.047924906492867194e+03
3.047777979853692614e+03
3.047631911401404068e+03
3.047486696015100279e+03
3.047342328603896476e+03
3.047198804106922580e+03
3.047056117493324564e+03
3.046914263762264454e+03
3.046773237942919422e+03
3.046633035094483148e+03
3.046493650306164000e+03
3.046355078697187309e+03
3.046217315416792189e+03
3.046080355524844890e+03
3.045944193007120248e+03
3.045808823041377764e+03
3.045674241214955600e+03
3.045540443132910696e+03
3.045407424418019673e+03
3.045275180710777477e+03
3.045143707669400101e+03
3.045013000969820041e+03
3.044883056305691753e+03
3.044753869388386647e+03
3.044625435946996731e+03
3.044497751728332332e+03
3.044370812496923918e+03
3.044244614035019822e+03
3.044119152142588973e+03
3.043994422637319076e+03
3.043870421354616155e+03
3.043747144147606377e+03
3.043624586887134683e+03
3.043502745461765699e+03
3.043381615777782827e+03
3.043261193759188245e+03
3.043141475347704272e+03
3.043022456502772002e+03
3.042904133201551758e+03
3.042786501438922187e+03
3.042669557227482983e+03
3.042553296597551252e+03
3.042437715597164242e+03
3.042322810292077975e+03
3.042208576765768157e+03
3.042095011119429273e+03
3.041982109471975491e+03
3.041869867960038846e+03
3.041758282737972422e+03
3.041647349977847625e+03
3.041537065869454182e+03
3.041427426620302413e+03
3.041318428455621415e+03
3.041210067618359062e+03
3.041102340369182457e+03
3.040995242986478843e+03
3.040888771766353784e+03
3.040782923022631621e+03
3.040677693086856834e+03
3.040573078308293134e+03
3.040469075053922552e+03
3.040365679708446805e+03
3.040262888674287296e+03
3.040160698371583294e+03
3.040059105238194661e+03
3.039958105729699582e+03
3.039857696319395927e+03
3.039757873498300796e+03
3.039658633775149610e+03
3.039559973676398386e+03
3.039461889746221004e+03
3.039364378546511489e+03
3.039267436656882182e+03
3.039171060674665569e+03
3.039075247214912451e+03
3.038979992910393776e+03
3.038885294411598807e+03
3.038791148386736950e+03
3.038697551521735022e+03
3.038604500520241345e+03
3.038511992103621651e+03
3.038420023010961813e+03
3.038328589999066480e+03
3.038237689842459986e+03
3.038147319333384985e+03
3.038057475281803818e+03
3.037968154515398510e+03
3.037879353879569408e+03
3.037791070237436998e+03
3.037703300469839633e+03
3.037616041475336260e+03
3.037529290170204149e+03
3.037443043488440253e+03
3.037357298381760302e+03
3.037272051819598801e+03
3.037187300789111305e+03
3.037103042295170326e+03
3.037019273360368970e+03
3.036935991025019121e+03
3.036853192347151435e+03
3.036770874402516711e+03
3.036689034284584068e+03
3.036607669104542765e+03
3.036526776018607961e+03
3.036446352697046677e+03
3.036366396677925877e+03
3.036286905365245275e+03
3.036207876173182285e+03
3.036129306526092478e+03
3.036051193858510487e+03
3.035973535615147739e+03
3.035896329250895633e+03
3.035819572230823724e+03
3.035743262030178812e+03
3.035667396134387218e+03
3.035591972039052507e+03
3.035516987249958220e+03
3.035442439283064232e+03
3.035368325664510394e+03
3.035294643930614257e+03
3.035221391627871526e+03
3.035148566312956518e+03
3.035076165552721704e+03
3.035004186924198621e+03
3.034932628014595593e+03
3.034861486421301379e+03
3.034790759751881524e+03
3.034720445624079730e+03
3.034650541665819674e+03
3.034581045515202277e+03
3.034511954820506162e+03
3.034443267240189471e+03
3.034374980442888500e+03
3.034307092107417702e+03
