8.900000000000000000e+01
8.900000000000000000e+01
8.898126449092012535e+01
8.896266592743803869e+01
8.894420298941705028e+01
8.892587438152487778e+01
8.890767880896643760e+01
8.888961497526709366e+01
8.887168169142431395e+01
8.885387778764055611e+01
8.883620210779024262e+01
8.881865350941976089e+01
8.880123086374747743e+01
8.878393305566372362e+01
8.876675898373082418e+01
8.874970756018304030e+01
8.873277771092664068e+01
8.871596837553987314e+01
8.869927850727292196e+01
8.868270707304797895e+01
8.866625305345917241e+01
8.864991544277265234e+01
8.863369324892650525e+01
8.861758548880584385e+01
8.860159121955051376e+01
8.858570954319726809e+01
8.856993956973509796e+01
8.855428041643968129e+01
8.853873120787335438e+01
8.852329107588519719e+01
8.850795915961089122e+01
8.849273460547289005e+01
8.847761656718023460e+01
8.846260420572873784e+01
8.844769668940081431e+01
8.843289319376563640e+01
8.841819290167899226e+01
8.840359500328339948e+01
8.838909869600804825e+01
8.837470318456877294e+01
8.836040768096815157e+01
8.834621140449539212e+01
8.833211358172643202e+01
8.831811344652383866e+01
8.830421024489356796e+01
8.829040326207676515e+01
8.827669179855524817e+01
8.826307515903789636e+01
8.824955265273047189e+01
8.823612359333573352e+01
8.822278729905333705e+01
8.820954309257987802e+01
8.819639030110889166e+01
8.818332825633083871e+01
8.817035629443311961e+01
8.815747375610007452e+01
8.814467998651296909e+01
8.813197433534998027e+01
8.811935615678626732e+01
8.810682480949388662e+01
8.809437965664184844e+01
8.808202006589606015e+01
8.806974540941942564e+01
8.805755506387173170e+01
8.804544841040970482e+01
8.803342483468701118e+01
8.802148372685427091e+01
8.800962448155901541e+01
8.799784649794571578e+01
8.798614918052319922e+01
8.797453196240354600e+01
8.796299428974461421e+01
8.795153560822427607e+01
8.794015536678485034e+01
8.792885301763311645e+01
8.791762801624028612e+01
8.790647982134201754e+01
8.789540789493842965e+01
8.788441170229407362e+01
8.787349071193796135e+01
8.786264439566355122e+01
8.785187222852873390e+01
8.784117368885587496e+01
8.783054825823174383e+01
8.781999542150759908e+01
8.780951466679913153e+01
8.779910548548647853e+01
8.778876737221422388e+01
8.777849982489138370e+01
8.776830234469146319e+01
8.775817443605235724e+01
8.774811560667646404e+01
8.773812536753059987e+01
8.772820323284604171e+01
8.771834872011847040e+01
