2.200000000000000000e+01
2.200000000000000000e+01
2.199660970728059439e+01
2.199324399796788398e+01
2.198990262852720434e+01
2.198658535008989645e+01
2.198329193175188578e+01
2.198002215173213614e+01
2.197677579111585544e+01
2.197355263385447799e+01
2.197035246676567866e+01
2.196717507953335513e+01
2.196402026470764568e+01
2.196088781770492560e+01
2.195777753680780009e+01
2.195468922316510429e+01
2.195162268079191392e+01
2.194857771656953460e+01
2.194555414024550544e+01
2.194255176443360256e+01
2.193957040408313830e+01
2.193660987509539950e+01
2.193367000760180474e+01
2.193075063581633088e+01
2.192785159536716222e+01
2.192497272329670110e+01
2.192211385806156798e+01
2.191927483953258005e+01
2.191645550899478323e+01
2.191365570914742378e+01
2.191087528410396956e+01
2.190811407939209232e+01
2.190537194195368187e+01
2.190264872014484254e+01
2.189994426373587899e+01
2.189725842391132105e+01
2.189459105326990596e+01
2.189194200582458549e+01
2.188931113700251885e+01
2.188669830364507973e+01
2.188410336400785994e+01
2.188152617876843564e+01
2.187896661699962664e+01
2.187642455106108841e+01
2.187389985406374748e+01
2.187139239993095075e+01
2.186890206339847609e+01
2.186642872001452886e+01
2.186397224613974188e+01
2.186153251894717542e+01
2.185910941642231364e+01
2.185670281736307174e+01
2.185431260137978882e+01
2.185193864889523852e+01
2.184958084114461485e+01
2.184723906017553574e+01
2.184491318884806077e+01
2.184260311083466277e+01
2.184030871062024914e+01
2.183802987350215119e+01
2.183576648559013123e+01
2.183351843380637547e+01
2.183128560588549760e+01
2.182906789037453876e+01
2.182686517663297110e+01
2.182467735483269422e+01
2.182250431809262992e+01
2.182034596643651270e+01
2.181820219903425340e+01
2.181607291550868410e+01
2.181395801605517804e+01
2.181185740144166729e+01
2.180977097300861089e+01
2.180769863266902675e+01
2.180564028290847034e+01
2.180359582678503827e+01
2.180156516792938248e+01
2.179954821054468539e+01
2.179754485940668829e+01
2.179555501986366650e+01
2.179357859783644358e+01
2.179161549981838775e+01
2.178966563287541192e+01
2.178772890464597012e+01
2.178580522334106462e+01
2.178389449774424236e+01
2.178199663721158785e+01
2.178011155167174451e+01
2.177823915162588264e+01
2.177637934814773146e+01
2.177453205288355420e+01
2.177269717805216587e+01
2.177087463644492260e+01
2.176906434142572166e+01
2.176726620693101566e+01
2.176548014747675097e+01
2.176370608068677726e+01
2.176194392697286872e+01
2.176019360639366695e+01
2.175845503944790238e+01
2.175672814707440139e+01
2.175501285065208634e+01
2.175330907199997554e+01
2.175161673337719392e+01
2.174993575748294816e+01
2.174826606745655155e+01
2.174660758687740980e+01
2.174496023976502457e+01
2.174332395057899348e+01
2.174169864421901366e+01
