1.180000000000000000e+02
1.180000000000000000e+02
1.179937051136368638e+02
1.179874552160763415e+02
1.179812498246318455e+02
1.179750884880051842e+02
1.179689707756030543e+02
1.179628962632356632e+02
1.179568645331167005e+02
1.179508751738633379e+02
1.179449277804962293e+02
1.179390219544394824e+02
1.179331573035207441e+02
1.179273334419711006e+02
1.179215499904251345e+02
1.179158065759209109e+02
1.179101028318999624e+02
1.179044383982073327e+02
1.178988129178695630e+02
1.178932260328849679e+02
1.178876774221991610e+02
1.178821667724318445e+02
1.178766937730499933e+02
1.178712581163678408e+02
1.178658594975469214e+02
1.178604976145960563e+02
1.178551721683713396e+02
1.178498828625761092e+02
1.178446294037610471e+02
1.178394115013240651e+02
1.178342288675103759e+02
1.178290812174124653e+02
1.178239682689701056e+02
1.178188897429703417e+02
1.178138453630474913e+02
1.178088348556831590e+02
1.178038579502062504e+02
1.177989143787929152e+02
1.177940038766688673e+02
1.177891261929852647e+02
1.177842810921055872e+02
1.177794683400966989e+02
1.177746877044865670e+02
1.177699389542641768e+02
1.177652218598796452e+02
1.177605361932441497e+02
1.177558817277299568e+02
1.177512582381703794e+02
1.177466655008598622e+02
1.177421032935538960e+02
1.177375713954690468e+02
1.177330695872829693e+02
1.177285976511344074e+02
1.177241553706231656e+02
1.177197425308101373e+02
1.177153589182173050e+02
1.177110043208276977e+02
1.177066785280854759e+02
1.177023813308958182e+02
1.176981125216250348e+02
1.176938718941004822e+02
1.176896592436106204e+02
1.176854743669049697e+02
1.176813170696133994e+02
1.176771871716780851e+02
1.176730844896511030e+02
1.176690088409866917e+02
1.176649600441072891e+02
1.176609379184034481e+02
1.176569422842339208e+02
1.176529729629255741e+02
1.176490297767734319e+02
1.176451125490407037e+02
1.176412211039586850e+02
1.176373552667268996e+02
1.176335148635129713e+02
1.176296997214526954e+02
1.176259096686500101e+02
1.176221445341770391e+02
1.176184041480740063e+02
1.176146883413493214e+02
1.176109969459795366e+02
1.176073297949093757e+02
1.176036867220516768e+02
1.176000675622874638e+02
1.175964721514659033e+02
1.175929003264043047e+02
1.175893519248881489e+02
1.175858267856710455e+02
1.175823247484747753e+02
1.175788456539892763e+02
1.175753893438726010e+02
1.175719556655838574e+02
1.175685444757795182e+02
1.175651556282539190e+02
1.175617889774815552e+02
1.175584443786854223e+02
1.175551216878369729e+02
1.175518207616561739e+02
1.175485414576113925e+02
1.175452836339195386e+02
1.175420471495459367e+02
1.175388318642044254e+02
1.175356376383573007e+02
1.175324643332153443e+02
1.175293118107377666e+02
1.175261799336323065e+02
1.175230685653551461e+02
1.175199775701109388e+02
1.175169068128528238e+02
1.175138561592823976e+02
1.175108254758497282e+02
1.175078146297533834e+02
1.175048234889403886e+02
1.175018519221062121e+02
1.174988997986948505e+02
1.174959669888987150e+02
1.174930533636587455e+02
1.174901587946642962e+02
1.174872831543532499e+02
1.174844263159119180e+02
1.174815881532750979e+02
1.174787685411260867e+02
1.174759673548966248e+02
1.174731844707669239e+02
1.174704197656656675e+02
1.174676731172700386e+02
1.174649444040298363e+02
1.174622335093608996e+02
1.174595403201188617e+02
1.174568647223338758e+02
1.174542066026258595e+02
1.174515658482046092e+02
1.174489423468696856e+02
1.174463359870104853e+02
1.174437466576062121e+02
1.174411742482259200e+02
1.174386186490284416e+02
1.174360797507624312e+02
1.174335574447663646e+02
1.174310516229685533e+02
1.174285621778870734e+02
1.174260890026298796e+02
1.174236319908947053e+02
1.174211910369690912e+02
1.174187660357304281e+02
1.174163568826458999e+02
1.174139634737725117e+02
1.174115857057570764e+02
1.174092234758362565e+02
1.174068766818364793e+02
1.174045452221740220e+02
1.174022289958549692e+02
1.173999279024752269e+02
1.173976418422205086e+02
1.173953707158663491e+02
1.173931144247781049e+02
1.173908728709109397e+02
1.173886459568098246e+02
1.173864335856095664e+02
1.173842356610347792e+02
1.173820520873998987e+02
1.173798827696091678e+02
1.173777276131566367e+02
1.173755865241262057e+02
1.173734594091915540e+02
1.173713461756161820e+02
1.173692467312534404e+02
1.173671609845464729e+02
1.173650888445282163e+02
1.173630302208214573e+02
1.173609850236387899e+02
1.173589531633463707e+02
1.173569345493555289e+02
1.173549290964914178e+02
1.173529367208839886e+02
1.173509573390840472e+02
1.173489908680632681e+02
1.173470372252142084e+02
1.173450963283502801e+02
1.173431680957057495e+02
1.173412524459357797e+02
1.173393492981163746e+02
1.173374585717444205e+02
1.173355801867376726e+02
1.173337140634347548e+02
1.173318601225951454e+02
1.173300182853992055e+02
1.173281884734481508e+02
1.173263706087640657e+02
1.173245646137899172e+02
1.173227704113895271e+02
1.173209879248475858e+02
1.173192170778696521e+02
1.173174577945821540e+02
1.173157099995324018e+02
1.173139736176885464e+02
1.173122485744396073e+02
