1.170000000000000000e+03
1.170000000000000000e+03
1.169932383470657442e+03
1.169865250488793890e+03
1.169798595888614273e+03
1.169732414868902652e+03
1.169666702792751948e+03
1.169601455093718414e+03
1.169536667275823447e+03
1.169472334913551776e+03
1.169408453651853506e+03
1.169345019206142297e+03
1.169282027362296276e+03
1.169219473976657582e+03
1.169157354976033275e+03
1.169095666357694199e+03
1.169034404189375664e+03
1.168973564608541437e+03
1.168913143673625200e+03
1.168853137732997766e+03
1.168793543370569751e+03
1.168734357201588637e+03
1.168675575872639683e+03
1.168617196061644790e+03
1.168559214477863407e+03
1.168501627861892530e+03
1.168444432985666026e+03
1.168387626652455310e+03
1.168331205696869347e+03
1.168275166984853513e+03
1.168219507413691417e+03
1.168164223912003308e+03
1.168109313439746984e+03
1.168054772988217792e+03
1.168000599580047719e+03
1.167946790269206758e+03
1.167893342141001540e+03
1.167840252312076245e+03
1.167787517992537005e+03
1.167735136600290616e+03
1.167683105591427420e+03
1.167631422438040545e+03
1.167580084628306167e+03
1.167529089666483742e+03
1.167478435072916909e+03
1.167428118384032359e+03
1.167378137152340742e+03
1.167328488946435755e+03
1.167279171350994829e+03
1.167230181966779128e+03
1.167181518410633316e+03
1.167133178315485566e+03
1.167085159330347096e+03
1.167037459120313542e+03
1.166990075366563588e+03
1.166943005766359192e+03
1.166896248033046504e+03
1.166849799896054719e+03
1.166803659100896994e+03
1.166757823409169305e+03
1.166712290598552272e+03
1.166667058462808882e+03
1.166622124870587641e+03
1.166577487862253520e+03
1.166533145448392361e+03
1.166489095647459635e+03
1.166445336488496196e+03
1.166401866011126685e+03
1.166358682265560674e+03
1.166315783312592202e+03
1.166273167223600012e+03
1.166230832080547088e+03
1.166188775975981798e+03
1.166146997013035843e+03
1.166105493305426535e+03
1.166064262977455428e+03
1.166023304164008323e+03
1.165982615010556174e+03
1.165942193673153952e+03
1.165902038318441782e+03
1.165862147123643808e+03
1.165822518276568871e+03
1.165783149975610968e+03
1.165744040429747656e+03
1.165705187858541876e+03
1.165666590492140813e+03
1.165628246571276350e+03
1.165590154347264843e+03
1.165552312082007120e+03
1.165514718047988936e+03
1.165477370528280289e+03
1.165440267883819160e+03
1.165403408555682063e+03
1.165366790957562444e+03
1.165330413511301913e+03
1.165294274646898202e+03
1.165258372802504709e+03
1.165222706424431180e+03
1.165187273967143028e+03
1.165152073893261331e+03
1.165117104673563517e+03
1.165082364786983135e+03
1.165047852720608489e+03
1.165013566969685371e+03
1.164979506037614101e+03
1.164945668435952030e+03
1.164912052684411492e+03
1.164878657310861399e+03
1.164845480851326101e+03
1.164812521849986524e+03
1.164779778859178577e+03
1.164747250439394975e+03
1.164714935159283641e+03
1.164682831595649077e+03
1.164650938333450995e+03
1.164619253965805910e+03
1.164587777093985096e+03
1.164556506327416855e+03
1.164525440283684702e+03
1.164494577588528500e+03
1.164463916875843552e+03
1.164433456787681507e+03
1.164403195974249684e+03
1.164373133093911520e+03
1.164343266813186347e+03
1.164313595806748936e+03
1.164284118766573783e+03
