1.014000000000000000e+03
1.014000000000000000e+03
1.013964187873976925e+03
1.013928631028671248e+03
1.013893326810557596e+03
1.013858272570903523e+03
1.013823465654818961e+03
1.013788903673833715e+03
1.013754584286875797e+03
1.013720505185189154e+03
1.013686664092332990e+03
1.013653058764182219e+03
1.013619686988927242e+03
1.013586546587074167e+03
1.013553635411444588e+03
1.013520951347175810e+03
1.013488492311720620e+03
1.013456256254847403e+03
1.013424241158640143e+03
1.013392445037498305e+03
1.013360865938137181e+03
1.013329501926367584e+03
1.013298351116886693e+03
1.013267411791211998e+03
1.013236682258672772e+03
1.013206160843098360e+03
1.013175845882817384e+03
1.013145735730658544e+03
1.013115828753950041e+03
1.013086123334520039e+03
1.013056617868696094e+03
1.013027310767305721e+03
1.012998200455676283e+03
1.012969285373634420e+03
1.012940563975506848e+03
1.012912034730120126e+03
1.012883696120800096e+03
1.012855546645372556e+03
1.012827584816163267e+03
1.012799809159997267e+03
1.012772218218199669e+03
1.012744810546595090e+03
1.012717584739473068e+03
1.012690539503116725e+03
1.012663673565538261e+03
1.012636985661646122e+03
1.012610474533885508e+03
1.012584138932238375e+03
1.012557977614223432e+03
1.012531989344896488e+03
1.012506172896849648e+03
1.012480527050212345e+03
1.012455050592650423e+03
1.012429742319366596e+03
1.012404601033100562e+03
1.012379625544128771e+03
1.012354814670264204e+03
1.012330167236856823e+03
1.012305682076793687e+03
1.012281358030498041e+03
1.012257193945930339e+03
1.012233188678587908e+03
1.012209341091504598e+03
1.012185650055251131e+03
1.012162114447935096e+03
1.012138733155200839e+03
1.012115505070229574e+03
1.012092429127750279e+03
1.012069504351274873e+03
1.012046729742008097e+03
1.012024104304866682e+03
1.012001627049908393e+03
1.011979296992331683e+03
1.011957113152476268e+03
1.011935074555822439e+03
1.011913180232991863e+03
1.011891429219746783e+03
1.011869820556990703e+03
1.011848353290767818e+03
1.011827026472263469e+03
1.011805839157803803e+03
1.011784790408855997e+03
1.011763879292028150e+03
1.011743104879069392e+03
1.011722466246869544e+03
1.011701962477459801e+03
1.011681592658011823e+03
1.011661355880838641e+03
1.011641251243393981e+03
1.011621277848272598e+03
1.011601434803210282e+03
1.011581721221083512e+03
1.011562136219910030e+03
1.011542678922848381e+03
1.011523348458198029e+03
1.011504143959399357e+03
1.011485064565033895e+03
1.011466109450957219e+03
1.011447277836851981e+03
1.011428568925973536e+03
1.011409981925540023e+03
1.011391516046803986e+03
1.011373170505052826e+03
1.011354944519608352e+03
1.011336837313827118e+03
1.011318848115100195e+03
1.011300976154853288e+03
1.011283220668546846e+03
1.011265580895675839e+03
1.011248056079769754e+03
1.011230645468392709e+03
1.011213348313143683e+03
1.011196163869655948e+03
1.011179091397597517e+03
1.011162130160671040e+03
1.011145279426613683e+03
1.011128538467197473e+03
1.011111906558228725e+03
1.011095382979548617e+03
1.011078967015032731e+03
1.011062657952591394e+03
1.011046455084169565e+03
1.011030357705746724e+03
1.011014365117336979e+03
1.010998476622989187e+03
1.010982691530786610e+03
1.010967009152847254e+03
1.010951428805323644e+03
1.010935949808403166e+03
1.010920571486307267e+03
1.010905293167292712e+03
1.010890114183650439e+03
1.010875033871705909e+03
1.010860051571836948e+03
1.010845166647567225e+03
1.010830378484297512e+03
1.010815686463377233e+03
1.010801089969324153e+03
1.010786588389824146e+03
1.010772181115731541e+03
1.010757867541069004e+03
1.010743647063027424e+03
1.010729519081966146e+03
1.010715483001412508e+03
1.010701538228062418e+03
1.010687684171780006e+03
1.010673920245597628e+03
1.010660245865716092e+03
1.010646660451504317e+03
1.010633163425499788e+03
1.010619754213408100e+03
1.010606432244103075e+03
1.010593196949626986e+03
1.010580047765190443e+03
1.010566984129172283e+03
1.010554005483119568e+03
