1.610000000000000000e+02
1.610000000000000000e+02
1.609950740219463228e+02
1.609901831338543730e+02
1.609853269652011534e+02
1.609805051419245103e+02
1.609757173253634619e+02
1.609709631851349059e+02
1.609662423956379484e+02
1.609615546360539327e+02
1.609568995903464668e+02
1.609522769472613959e+02
1.609476864003267735e+02
1.609431276478530037e+02
1.609386003929326137e+02
1.609341043434404241e+02
1.609296392120334929e+02
1.609252047161511712e+02
1.609208005780149620e+02
1.609164265245468073e+02
1.609120822804775344e+02
1.609077675927783275e+02
1.609034822220399121e+02
1.608992259309634676e+02
1.608949984843605705e+02
1.608907996491531947e+02
1.608866291943736258e+02
1.608824868911646888e+02
1.608783725127794639e+02
1.608742858345815421e+02
1.608702266340447977e+02
1.608661946907536162e+02
1.608621897864026948e+02
1.608582117047971565e+02
1.608542602318525212e+02
1.608503351555946779e+02
1.608464362661599694e+02
1.608425633557950789e+02
1.608387162188571153e+02
1.608348946518135278e+02
1.608310984547037208e+02
1.608273274427637887e+02
1.608235814376332655e+02
1.608198602618100210e+02
1.608161637388650718e+02
1.608124916934426949e+02
1.608088439512603713e+02
1.608052203391088710e+02
1.608016206848520824e+02
1.607980448174272112e+02
1.607944925668446672e+02
1.607909637641880352e+02
1.607874582416142175e+02
1.607839758323532635e+02
1.607805163707084830e+02
1.607770796920563896e+02
1.607736656328467859e+02
1.607702740306025930e+02
1.607669047239200779e+02
1.607635575524686260e+02
1.607602323569909402e+02
1.607569289793028702e+02
1.607536472622935833e+02
1.607503870499253651e+02
1.607471481872337904e+02
1.607439305264212521e+02
1.607407339311541534e+02
1.607375582618588510e+02
1.607344033796160829e+02
1.607312691462250029e+02
1.607281554242029813e+02
1.607250620767856901e+02
1.607219889679270750e+02
1.607189359622994402e+02
1.607159029252933067e+02
1.607128897230174971e+02
1.607098962222991929e+02
1.607069222906837638e+02
1.607039677964349664e+02
1.607010326085347742e+02
1.606981165966835192e+02
1.606952196312997501e+02
1.606923415835203741e+02
1.606894823252005438e+02
1.606866417289137416e+02
1.606838196679516670e+02
1.606810160163244348e+02
1.606782306487603478e+02
1.606754634407060109e+02
1.606727142683263594e+02
1.606699830085046017e+02
1.606672695388422483e+02
1.606645737376590830e+02
1.606618954839931632e+02
1.606592346585931352e+02
1.606565911513366132e+02
1.606539648515655756e+02
1.606513556482485683e+02
1.606487634309140446e+02
1.606461880896504795e+02
1.606436295151063973e+02
1.606410875984902589e+02
1.606385622315705746e+02
1.606360533066758194e+02
1.606335607166945181e+02
1.606310843550751315e+02
1.606286241158261419e+02
1.606261798935161096e+02
1.606237515832735028e+02
1.606213390807867825e+02
1.606189422823045163e+02
1.606165610846351512e+02
1.606141953851472408e+02
1.606118450817692462e+02
1.606095100729896785e+02
1.606071902578570700e+02
1.606048855359799461e+02
1.606025958075267681e+02
1.606003209732260473e+02
1.605980609343663446e+02
1.605958155927961570e+02
1.605935848509239747e+02
