6.400000000000000000e+01
6.400000000000000000e+01
6.399682968788750514e+01
6.399368202140125561e+01
6.399055676659650516e+01
6.398745369331182076e+01
6.398437256344191582e+01
6.398131316256660739e+01
6.397827528511666628e+01
6.397525872823032955e+01
6.397226329175326498e+01
6.396928877823862081e+01
6.396633499294697600e+01
6.396340174384634736e+01
6.396048884161223214e+01
6.395759609962755121e+01
6.395472333398268461e+01
6.395187036347547860e+01
6.394903700961120308e+01
6.394622309660258708e+01
6.394342845136982589e+01
6.394065290354053843e+01
6.393789628444400819e+01
6.393515843298667534e+01
6.393243919979142476e+01
6.392973843713643589e+01
6.392705599853854181e+01
6.392439173875320790e+01
6.392174551377456737e+01
6.391911718083539284e+01
6.391650659840711057e+01
6.391391362619979333e+01
6.391133812516216040e+01
6.390877995748159179e+01
6.390623898658409985e+01
6.390371507713436472e+01
6.390120809503570598e+01
6.389871790743008262e+01
6.389624438269812856e+01
6.389378739045909583e+01
6.389134680157091850e+01
6.388892248813015584e+01
6.388651432347202075e+01
6.388412218375933804e+01
6.388174595480214180e+01
6.387938552475633713e+01
6.387704078233097249e+01
6.387471161689270360e+01
6.387239791846578640e+01
6.387009957773207702e+01
6.386781648603104600e+01
6.386554853535976406e+01
6.386329561837291635e+01
6.386105762838277400e+01
6.385883445935923675e+01
6.385662600592979032e+01
6.385443216337953487e+01
6.385225282765117072e+01
6.385008789534501972e+01
6.384793726371898970e+01
6.384580083068860290e+01
6.384367849482697466e+01
6.384157015536484892e+01
6.383947571219055561e+01
6.383739506585003909e+01
6.383532811754684388e+01
6.383327476914212184e+01
6.383123492315463210e+01
6.382920848349542808e+01
6.382719536250240111e+01
6.382519547281977879e+01
6.382320872662366895e+01
6.382123503654590735e+01
6.381927431567402209e+01
6.381732647755122656e+01
6.381539143617644072e+01
6.381346910600429823e+01
6.381155940194511800e+01
6.380966223936491843e+01
6.380777753408541741e+01
6.380590520238403229e+01
6.380404516099389411e+01
6.380219732710381209e+01
6.380036161835830910e+01
6.379853795285760043e+01
6.379672624915760082e+01
6.379492642626993870e+01
6.379313840366192068e+01
6.379136210125655992e+01
6.378959743943257621e+01
6.378784433902438877e+01
6.378610272132210213e+01
6.378437250807154157e+01
6.378265362147421058e+01
6.378094598418731920e+01
6.377924951932379116e+01
6.377756415045222838e+01
6.377588980159694643e+01
6.377422639730473719e+01
6.377257386662249417e+01
6.377093214040955615e+01
6.376930114866726029e+01
6.376768082175531305e+01
6.376607109039181864e+01
6.376447188565325064e+01
6.376288313897449456e+01
6.376130478214879815e+01
6.375973674732782115e+01
6.375817896702158549e+01
6.375663137409851799e+01
6.375509390178542191e+01
6.375356648366748402e+01
6.375204905368829600e+01
6.375054154614981883e+01
6.374904389571240415e+01
6.374755603739479426e+01
6.374607790657410789e+01
6.374460943898587573e+01
6.374315057072398361e+01
6.374170123824071510e+01
6.374026137834675865e+01
6.373883092821116492e+01
6.373740982536138233e+01
6.373599800768324286e+01
6.373459541342097623e+01
6.373320198117717439e+01
6.373181764991284126e+01
6.373044235894735721e+01
6.372907604795848613e+01
6.372771865698238258e+01
6.372637012641359178e+01
6.372503039700502825e+01
6.372369940986802561e+01
6.372237710647227260e+01
6.372106342864585571e+01
6.371975831857525918e+01
6.371846171944042680e+01
6.371717357709255225e+01
6.371589383734281853e+01
6.371462244622269822e+01
6.371335935004249507e+01
6.371210449539138665e+01
6.371085782913738882e+01
6.370961929842736993e+01
6.370838885068707214e+01
6.370716643362107590e+01
6.370595199521282126e+01
6.370474548372459367e+01
6.370354684769755949e+01
6.370235603595170204e+01
6.370117299758589269e+01
6.369999768197783396e+01
6.369883003878409511e+01
6.369767001794009786e+01
6.369651756966011646e+01
6.369537264443727764e+01
6.369423519304356773e+01
6.369310516652982557e+01
6.369198251622573537e+01
6.369086719373986227e+01
6.368975915095958840e+01
6.368865834005118387e+01
6.368756471345975001e+01
6.368647822390925484e+01
6.368539882440251887e+01
6.368432646822121512e+01
6.368326110892586911e+01
6.368220270035586594e+01
6.368115119662944323e+01
6.368010655214369820e+01
6.367906872157455922e+01
6.367803765987684983e+01
6.367701332228420341e+01
6.367599566430914138e+01
6.367498464174303052e+01
6.367398021065607594e+01
6.367298232739736363e+01
6.367199094859481079e+01
6.367100603115520840e+01
6.367002753226417866e+01
6.366905540938622465e+01
6.366808962026468777e+01
6.366713012292176899e+01
6.366617687481546284e+01
6.366522983315166329e+01
6.366428895844437363e+01
6.366335421155493890e+01
6.366242555353807830e+01
6.366150294564188528e+01
6.366058634930785587e+01
6.365967572617082482e+01
6.365877103805902237e+01
6.365787224699406721e+01
6.365697931519093800e+01
6.365609220505799470e+01
6.365521087919696441e+01
6.365433530040297683e+01
6.365346543166450743e+01
6.365260123616343435e+01
6.365174267727499569e+01
6.365088971856781086e+01
6.365004232380388061e+01
6.364920045693857276e+01
6.364836408212064356e+01
6.364753316369221636e+01
6.364670766618880293e+01
6.364588755433926792e+01
6.364507279306588572e+01
6.364426334748427649e+01
6.364345918290346305e+01
6.364266026482582106e+01
6.364186655894712175e+01
6.364107803115651052e+01
6.364029464753649279e+01
6.363951637436296949e+01
6.363874317810520864e+01
6.363797502542585960e+01
6.363721188318095301e+01
6.363645371841987952e+01
6.363570049838542531e+01
6.363495219051373653e+01
6.363420876243435487e+01
6.363347018197017491e+01
6.363273641713749385e+01
6.363200743614596178e+01
6.363128320739863142e+01
6.363056369949190127e+01
6.362984888121557248e+01
6.362913872155281325e+01
6.362843318968015893e+01
6.362773225496754748e+01
6.362703588697826262e+01
6.362634405546898364e+01
6.362565673038977110e+01
6.362497388188403846e+01
6.362429548028860182e+01
6.362362149613363727e+01
6.362295190014270219e+01
6.362228666323274240e+01
6.362162575651405660e+01
6.362096915129034613e+01
6.362031681905866520e+01
6.361966873150945645e+01
6.361902486052655092e+01
6.361838517681309924e+01
6.361774964651031183e+01
6.361711824296651230e+01
6.361649094066410726e+01
6.361586771419796094e+01
6.361524853827536674e+01
6.361463338771604015e+01
6.361402223745214002e+01
6.361341506252824729e+01
6.361281183810139339e+01
6.361221253944103182e+01
6.361161714192904526e+01
6.361102562105975977e+01
6.361043795243991639e+01
6.360985411178872084e+01
6.360927407493777963e+01
6.360869781783115684e+01
6.360812531652532442e+01
6.360755654718921193e+01
6.360699148610417097e+01
6.360643010966398236e+01
6.360587239437487028e+01
6.360531831685548809e+01
6.360476785383691123e+01
6.360422098216265852e+01
6.360367767878869216e+01
6.360313792078338935e+01
6.360260168532756353e+01
6.360206894971447156e+01
6.360153969134979235e+01
6.360101388775164821e+01
6.360049151655058353e+01
6.359997255548957895e+01
6.359945698242405143e+01
6.359894477532185419e+01
6.359843591226326964e+01
6.359793037144100225e+01
6.359742813116021409e+01
6.359692916983847510e+01
6.359643346600580571e+01
6.359594099830465552e+01
6.359545174548989621e+01
6.359496568642884995e+01
6.359448280010126098e+01
6.359400306559930272e+01
6.359352646212759907e+01
6.359305296900318183e+01
6.359258256565554746e+01
6.359211523162659319e+01
6.359165094657067385e+01
6.359118969025456636e+01
6.359073144255747678e+01
6.359027618347104749e+01
6.358982389309937133e+01
6.358937455165894193e+01
6.358892813947871048e+01
6.358848463700005738e+01
6.358804402477678508e+01
6.358760628347513943e+01
6.358717139387380257e+01
6.358673933686387159e+01
6.358631009344890117e+01
6.358588364474486099e+01
6.358545997198015698e+01
6.358503905649563848e+01
6.358462087974456978e+01
6.358420542329267278e+01
6.358379266881807013e+01
6.358338259811135629e+01
6.358297519307551937e+01
6.358257043572601219e+01
6.358216830819070253e+01
6.358176879270989446e+01
6.358137187163633541e+01
6.358097752743519493e+01
6.358058574268407170e+01
6.358019650007301493e+01
6.357980978240448877e+01
6.357942557259340077e+01
6.357904385366709477e+01
6.357866460913608364e+01
6.357828782702681281e+01
6.357791349315397866e+01
6.357754159222635337e+01
6.357717210902236360e+01
6.357680502839011893e+01
6.357644033524736926e+01
6.357607801458155450e+01
6.357571805144976196e+01
6.357536043097875478e+01
6.357500513836494349e+01
6.357465215887442156e+01
6.357430147784294405e+01
6.357395308067592055e+01
6.357360695284842933e+01
6.357326307990521030e+01
6.357292144746068630e+01
6.357258204119892042e+01
6.357224484687365162e+01
6.357190985030828756e+01
6.357157703739589039e+01
6.357124639409919098e+01
6.357091790645058182e+01
6.357059156055213833e+01
6.357026734257556200e+01
6.356994523876226566e+01
6.356962523542328825e+01
6.356930731893935160e+01
6.356899147576083919e+01
6.356867769240780319e+01
6.356836595546995028e+01
6.356805625160665585e+01
6.356774856754696401e+01
6.356744289008957338e+01
6.356713920610286550e+01
6.356683750252486931e+01
6.356653776636328246e+01
6.356623998469547132e+01
6.356594414466846388e+01
6.356565023349894972e+01
6.356535823847328714e+01
6.356506814694749607e+01
6.356477994634727224e+01
6.356449362416795168e+01
6.356420916797455334e+01
6.356392656540177200e+01
6.356364580415392851e+01
6.356336687200504798e+01
6.356308975679880291e+01
6.356281444644852030e+01
6.356254092893721008e+01
6.356226919231753669e+01
6.356199922471184038e+01
6.356173101431210171e+01
6.356146454937999124e+01
6.356119981824682696e+01
6.356093680931360979e+01
6.356067551105098090e+01
6.356041591199926444e+01
6.356015800076843902e+01
6.355990176603815911e+01
6.355964719655773365e+01
6.355939428114614032e+01
6.355914300869201838e+01
6.355889336815366875e+01
6.355864534855906811e+01
6.355839893900584769e+01
6.355815412866130742e+01
6.355791090678911104e+01
6.355766926386650795e+01
6.355742919047118988e+01
6.355719067682019841e+01
6.355695371317465003e+01
6.355671828983978600e+01
6.355648439716491538e+01
6.355625202554349329e+01
