9.400000000000000000e+01
9.400000000000000000e+01
9.398823011794793558e+01
9.397654522634286423e+01
9.396494447710171016e+01
9.395342704084501406e+01
9.394199210360379482e+01
9.393063886681954955e+01
9.391936654734426781e+01
9.390817437744037477e+01
9.389706159057976720e+01
9.388602739672928976e+01
9.387507109743636136e+01
9.386419201182894767e+01
9.385338946626566781e+01
9.384266279433576585e+01
9.383201133685909667e+01
9.382143444188615433e+01
9.381093146469804367e+01
9.380050176780653715e+01
9.379014472095400379e+01
9.377985970111342340e+01
9.376964609248842919e+01
9.375950328651329357e+01
9.374943068185288553e+01
9.373942768440271323e+01
9.372949370728892404e+01
9.371962817086826192e+01
9.370983050272813841e+01
9.370010014311694135e+01
9.369043656910552897e+01
9.368083927236793329e+01
9.367130774832833140e+01
9.366184149616168497e+01
9.365244001879365499e+01
9.364310282290060172e+01
9.363382941890964162e+01
9.362461932099860462e+01
9.361547204709606262e+01
9.360638711888128682e+01
9.359736406178429036e+01
9.358840240498581409e+01
9.357950168141729819e+01
9.357066142776095319e+01
9.356188118444966051e+01
9.355316049566708614e+01
9.354449890934755274e+01
9.353589597717618176e+01
9.352735125458876553e+01
9.351886430077182411e+01
9.351043467866264791e+01
9.350206195793138875e+01
9.349374573647837394e+01
9.348548562006328666e+01
9.347728121578835214e+01
9.346913213305877832e+01
9.346103798358288373e+01
9.345299838137199799e+01
9.344501294274054715e+01
9.343708128630595411e+01
9.342920303298872398e+01
9.342137780601244401e+01
9.341360523090369838e+01
9.340588493549215343e+01
9.339821654991052924e+01
9.339059970659458543e+01
9.338303404028314958e+01
9.337551918801807460e+01
9.336805478914430978e+01
9.336064048530982973e+01
9.335327592046563439e+01
9.334596074086583428e+01
9.333869459506755106e+01
9.333147713393096012e+01
9.332430801061933323e+01
9.331718688059892486e+01
9.331011340163910006e+01
9.330308723381224922e+01
9.329610804590906525e+01
9.328917552839627092e+01
9.328228936801532711e+01
9.327544925269481269e+01
9.326865487206943328e+01
9.326190591748002134e+01
9.325520208197356453e+01
9.324854306030314888e+01
9.324192854892804405e+01
9.323535824601363231e+01
9.322883185143140850e+01
9.322234906675905108e+01
9.321590959528033693e+01
9.320951314198519810e+01
9.320315941356970768e+01
9.319684811843603711e+01
9.319057896669252727e+01
9.318435167015366005e+01
9.317816594234001570e+01
9.317202149847835813e+01
9.316591805550156380e+01
9.315985533204863600e+01
9.315383304846471901e+01
9.314785092680109813e+01
9.314190869081519963e+01
9.313600606597056242e+01
9.313014277943689478e+01
9.312431856009003184e+01
9.311853313851190705e+01
9.311278624699063755e+01
9.310707761952045303e+01
9.310140699180172419e+01
9.309577410175609202e+01
9.309017869974695714e+01
9.308462053986293938e+01
9.307909937577694848e+01
9.307361496249424704e+01
9.306816705635252163e+01
9.306275541502182591e+01
9.305737979750462330e+01
9.305203996413575851e+01
9.304673567658244338e+01
9.304146669784431367e+01
9.303623279225337228e+01
9.303103372547403183e+01
9.302586926450305782e+01
9.302073917766963973e+01
9.301564323463536255e+01
9.301058120639414994e+01
9.300555286527236376e+01
9.300055798492874715e+01
9.299559634035442457e+01
9.299066770787290181e+01
9.298577186514008019e+01
9.298090859114427076e+01
9.297607766620613745e+01
9.297127887197876817e+01
9.296651199144761790e+01
9.296177680893053719e+01
9.295707311007775786e+01
9.295240068187192151e+01
9.294775931262805102e+01
9.294314879199355062e+01
9.293856891094822004e+01
9.293401946180425455e+01
9.292950023820620231e+01
9.292501103513106386e+01
9.292055164888817842e+01
9.291612187711929494e+01
9.291172151879855790e+01
9.290735037423246467e+01
9.290300824505996502e+01
9.289869493423569224e+01
9.289441024534454527e+01
9.289015398887200092e+01
9.288592597891575053e+01
9.288172603055571130e+01
9.287755395985398366e+01
9.287340958385492229e+01
9.286929272058505092e+01
9.286520318905311910e+01
9.286114080925010228e+01
9.285710540214917330e+01
9.285309678970571667e+01
9.284911479485731434e+01
9.284515924152381672e+01
9.284122995460721484e+01
9.283732675999173978e+01
9.283344948454386270e+01
9.282959795611222376e+01
9.282577200352770319e+01
9.282197145660336446e+01
9.281819614613451108e+01
9.281444590389865823e+01
9.281072056265550430e+01
9.280701995614698774e+01
9.280334391909723024e+01
9.279969228721260777e+01
9.279606489718167950e+01
9.279246158667520206e+01
9.278888219434618634e+01
9.278532655982979804e+01
9.278179452374347136e+01
9.277828592768682370e+01
9.277480061424169833e+01
9.277133842697210753e+01
9.276789921042434628e+01
9.276448281012685015e+01
9.276108907259032321e+01
9.275771784530763853e+01
9.275436897675390924e+01
9.275104231638646013e+01
9.274773771464479921e+01
9.274445502295067456e+01
9.274119409370803169e+01
9.273795478030304196e+01
9.273473693710405996e+01
9.273154041946169457e+01
9.272836508370872366e+01
9.272521078716016518e+01
9.272207738811323452e+01
9.271896474584737291e+01
9.271587272062420482e+01
9.271280117368760898e+01
9.270974995619766901e+01
9.270671892261343316e+01
9.270370794344124477e+01
9.270071688984216962e+01
9.269774563360999764e+01
9.269479404717135651e+01
9.269186200358561223e+01
9.268894937654494015e+01
9.268605604037429657e+01
9.268318187003143294e+01
9.268032674110685321e+01
9.267749052982387070e+01
9.267467311303860811e+01
9.267187436823991220e+01
9.266909417354945333e+01
9.266633240772169700e+01
9.266358895014387542e+01
9.266086368083598757e+01
9.265815648045085595e+01
9.265546723027406983e+01
9.265279581222398519e+01
9.265014210885178159e+01
9.264750600334139108e+01
9.264488737950954089e+01
9.264228612180575340e+01
9.263970211531230348e+01
9.263713524574430380e+01
9.263458539944960535e+01
9.263205246340886845e+01
9.262953632523552017e+01
9.262703687317579693e+01
9.262455399610868767e+01
9.262208758354599070e+01
9.261963752563229946e+01
9.261720371314494571e+01
9.261478603749409899e+01
9.261238439072268136e+01
9.260999866550641002e+01
9.260762875515378312e+01
9.260527455360609395e+01
9.260293595543740253e+01
9.260061285585457824e+01
9.259830515069725720e+01
9.259601273643784225e+01
9.259373551018157400e+01
9.259147336966643138e+01
9.258922621326318847e+01
9.258699393997542870e+01
9.258477644943948803e+01
9.258257364192451178e+01
9.258038541833239776e+01
9.257821168019786739e+01
9.257605232968840880e+01
