1.400000000000000000e+01
1.400000000000000000e+01
1.399757288234446229e+01
1.399516341232061123e+01
1.399277141702909155e+01
1.399039672612051000e+01
1.398803916461193708e+01
1.398569857210580203e+01
1.398337479386461446e+01
1.398106767702457631e+01
1.397877707059557650e+01
1.397650282546118738e+01
1.397424479437867184e+01
1.397200283197897797e+01
1.396977679476674261e+01
1.396756654112028784e+01
1.396537193129162624e+01
1.396319282740645384e+01
1.396102909346415544e+01
1.395888059533780279e+01
1.395674720077415465e+01
1.395462877939365853e+01
1.395252520219722570e+01
1.395043634396182952e+01
1.394836208740348482e+01
1.394630231669980702e+01
1.394425691698564940e+01
1.394222577435311194e+01
1.394020877585153428e+01
1.393820580948749743e+01
1.393621676422483091e+01
1.393424152998459853e+01
1.393227999764511083e+01
1.393033205904192151e+01
1.392839760696782569e+01
1.392647653517286166e+01
1.392456873836430731e+01
1.392267411220668727e+01
1.392079255332176402e+01
1.391892395928854675e+01
1.391706822864328430e+01
1.391522526087946865e+01
1.391339495644783675e+01
1.391157721717891249e+01
1.390977195027316071e+01
1.390797906566238851e+01
1.390619847378550133e+01
1.390443008564961325e+01
1.390267381283003623e+01
1.390092956747028907e+01
1.389919726228209740e+01
1.389747681054539008e+01
1.389576812610829570e+01
1.389407112338715500e+01
1.389238571736650485e+01
1.389071182359909429e+01
1.388904935820587028e+01
1.388739823787598660e+01
1.388575837986680206e+01
1.388412970200388052e+01
1.388251212268098733e+01
1.388090556086009286e+01
1.387930993607137431e+01
1.387772516841321035e+01
1.387615117855218472e+01
1.387458788772308615e+01
1.387303521772890846e+01
1.387149309094084693e+01
1.386996143037466922e+01
1.386844016309444427e+01
1.386692921824858260e+01
1.386542852466151210e+01
1.386393801156534167e+01
1.386245760859987541e+01
1.386098724581259845e+01
1.385952685365868575e+01
1.385807636300099510e+01
1.385663570511007769e+01
1.385520481166416573e+01
1.385378361474918307e+01
1.385237204685873635e+01
1.385097004089412032e+01
1.384957753016432136e+01
1.384819444838600333e+01
1.384682072968352706e+01
1.384545630858893261e+01
1.384410112004195348e+01
1.384275509939000237e+01
1.384141818238818722e+01
1.384009030519929695e+01
1.383877140439381037e+01
1.383746141694989085e+01
1.383616028025339340e+01
1.383486793209785226e+01
1.383358431068449690e+01
1.383230935462223776e+01
1.383104300292767519e+01
1.382978519502509585e+01
1.382853587074647272e+01
1.382729497130567786e+01
1.382606244049341271e+01
1.382483822192674339e+01
1.382362225951884049e+01
1.382241449749648510e+01
1.382121488040007407e+01
1.382002335308362007e+01
1.381883986071474979e+01
1.381766434877470395e+01
1.381649676305833552e+01
1.381533704967411680e+01
1.381418515504413058e+01
1.381304102590407368e+01
1.381190460930326225e+01
1.381077585260462293e+01
1.380965470348469637e+01
1.380854110993363904e+01
1.380743502025522140e+01
1.380633638306683153e+01
1.380524514729946617e+01
1.380416126219774142e+01
1.380308467731988387e+01
1.380201534253773943e+01
1.380095320803676273e+01
1.379989822431602775e+01
1.379885034218822071e+01
1.379780951277964185e+01
1.379677568753020722e+01
1.379574881819344689e+01
1.379472885683650318e+01
1.379371575584013954e+01
1.379270946789872454e+01
1.379170994602024791e+01
1.379071714352631162e+01
1.378973101405213342e+01
1.378875151154654333e+01
1.378777859027198538e+01
1.378681220480160619e+01
1.378585231047538606e+01
1.378489886399441744e+01
1.378395182243666994e+01
1.378301114311468112e+01
1.378207678357555466e+01
1.378114870160096928e+01
1.378022685520716806e+01
1.377931120264496556e+01
1.377840170239974782e+01
1.377749831319146701e+01
1.377660099397464499e+01
1.377570970393837513e+01
1.377482440250631690e+01
1.377394504933670483e+01
1.377307160432233779e+01
1.377220402759058437e+01
1.377134227950338463e+01
1.377048632065724831e+01
1.376963611188325309e+01
1.376879161424704456e+01
1.376795278904884334e+01
1.376711959782343087e+01
1.376629200234016714e+01
1.376546996460297478e+01
1.376465344685034964e+01
1.376384241155535548e+01
1.376303682142562401e+01
1.376223663940336017e+01
1.376144182866533505e+01
1.376065235262289121e+01
1.375986817492193914e+01
1.375908925944295902e+01
1.375831557030099894e+01
1.375754707184568204e+01
1.375678372866119403e+01
1.375602550556629389e+01
1.375527236761430849e+01
1.375452428009313621e+01
1.375378120852524155e+01
1.375304311866766227e+01
1.375230997651200049e+01
1.375158174828443336e+01
1.375085840044570418e+01
1.375013989969112593e+01
1.374942621295058132e+01
1.374871730738852271e+01
1.374801315038272698e+01
1.374731370730013502e+01
1.374661894541902107e+01
1.374592883411665412e+01
1.374524334292704530e+01
1.374456244154093909e+01
1.374388609980582565e+01
1.374321428772593023e+01
1.374254697546221315e+01
1.374188413333237868e+01
1.374122573181086615e+01
1.374057174152885352e+01
1.373992213327426093e+01
1.373927687799174180e+01
1.373863594678269173e+01
1.373799931090524140e+01
1.373736694177426365e+01
1.373673881096136817e+01
1.373611489019490151e+01
1.373549515135995058e+01
1.373487956649834274e+01
1.373426810780863860e+01
1.373366074764614275e+01
1.373305745852289306e+01
1.373245821310766956e+01
1.373186298422598917e+01
1.373127174486010738e+01
1.373068446814902011e+01
1.373010112738845834e+01
1.372952169603089345e+01
1.372894614768553723e+01
1.372837445611833473e+01
1.372780659525197500e+01
1.372724253916588211e+01
1.372668226209621878e+01
1.372612573843588812e+01
1.372557294273452833e+01
1.372502384969852329e+01
1.372447843419098490e+01
1.372393667123177252e+01
1.372339853599747883e+01
1.372286400382143690e+01
1.372233305019371841e+01
1.372180565076113368e+01
1.372128178132722987e+01
1.372076141785229275e+01
1.372024453645334852e+01
1.371973111340416196e+01
1.371922112513523295e+01
1.371871454823380176e+01
1.371821135944385084e+01
1.371771153566609236e+01
1.371721505395798779e+01
1.371672189153372656e+01
1.371623202576424561e+01
1.371574543417721337e+01
1.371526209445704048e+01
1.371478198444487440e+01
1.371430508213860300e+01
1.371383136569285099e+01
1.371336081341898350e+01
1.371289340378509891e+01
1.371242911541604137e+01
1.371196792246295537e+01
1.371150979889979560e+01
1.371105472537634817e+01
1.371060268265246052e+01
1.371015365157306753e+01
1.370970761306819519e+01
1.370926454815294981e+01
1.370882443792752881e+01
1.370838726357721526e+01
1.370795300637237979e+01
1.370752164766848047e+01
1.370709316890605756e+01
1.370666755161074235e+01
1.370624477739325364e+01
1.370582482794939594e+01
1.370540768506005946e+01
1.370499333059122193e+01
1.370458174649394678e+01
1.370417291480438848e+01
1.370376681764378191e+01
1.370336343721845473e+01
1.370296275581982037e+01
1.370256475582437261e+01
1.370216941969370161e+01
1.370177672997447793e+01
1.370138666929846138e+01
1.370099922038249929e+01
1.370061436602852289e+01
1.370023208912355095e+01
1.369985237263969502e+01
1.369947519963414351e+01
1.369910055324917941e+01
1.369872841671216790e+01
1.369835877333556517e+01
1.369799160651691317e+01
1.369762689973883596e+01
1.369726463656905047e+01
1.369690480066035576e+01
1.369654737575064374e+01
1.369619234566288668e+01
1.369583969430514792e+01
1.369548940567057471e+01
1.369514146383740361e+01
1.369479585296895685e+01
1.369445255731364242e+01
1.369411156120495754e+01
1.369377284906148695e+01
1.369343640538689755e+01
1.369310221476994549e+01
1.369277026188447621e+01
1.369244053148941909e+01
1.369211300842879275e+01
1.369178767763169802e+01
1.369146452411232673e+01
1.369114353296995823e+01
1.369082468938895403e+01
1.369050797863876845e+01
1.369019338607393799e+01
1.368988089713408662e+01
1.368957049734392584e+01
1.368926217231325815e+01
1.368895590773696469e+01
1.368865168939501942e+01
1.368834950315248022e+01
1.368804933495949427e+01
1.368775117085129445e+01
1.368745499694819934e+01
1.368716079945561681e+01
1.368686856466403867e+01
1.368657827894904599e+01
1.368628992877130379e+01
1.368600350067656812e+01
1.368571898129567721e+01
1.368543635734456210e+01
1.368515561562423422e+01
1.368487674302079427e+01
1.368459972650543222e+01
1.368432455313442020e+01
1.368405121004912317e+01
1.368377968447598647e+01
1.368350996372654649e+01
1.368324203519742710e+01
1.368297588637033435e+01
1.368271150481206533e+01
1.368244887817450284e+01
1.368218799419461540e+01
1.368192884141231680e+01
1.368167141204065906e+01
1.368141569565873006e+01
1.368116168135155242e+01
1.368090935825455823e+01
1.368065871555358370e+01
1.368040974248487984e+01
1.368016242833509999e+01
1.367991676244131227e+01
1.367967273419098717e+01
1.367943033302201172e+01
1.367918954842267354e+01
1.367895036993167501e+01
1.367871278713812444e+01
1.367847678968153957e+01
1.367824236725184583e+01
1.367800950958937811e+01
1.367777820648488074e+01
1.367754844777950751e+01
1.367732022336481634e+01
1.367709352318278171e+01
1.367686833722577866e+01
1.367664465553659525e+01
1.367642246820842722e+01
1.367620176538488153e+01
1.367598253725997104e+01
1.367576477407811453e+01
1.367554846613414732e+01
1.367533360377330887e+01
1.367512017739124452e+01
1.367490817743401266e+01
1.367469759439808108e+01
1.367448841883032173e+01
1.367428064132801957e+01
1.367407425253886721e+01
1.367386924316096319e+01
1.367366560394281905e+01
1.367346332568335043e+01
1.367326239923188780e+01
1.367306281548816571e+01
1.367286456540232642e+01
1.367266763997492518e+01
1.367247203025692315e+01
1.367227772734969093e+01
1.367208472240500683e+01
1.367189300662506035e+01
1.367170257126244870e+01
1.367151340762017497e+01
1.367132550705165528e+01
1.367113886096071163e+01
1.367095346080157547e+01
1.367076929807888774e+01
1.367058636434769880e+01
1.367040465121346315e+01
1.367022415033205007e+01
1.367004485340973474e+01
1.366986675220319825e+01
1.366968983851953645e+01
1.366951410421624935e+01
1.366933954120124817e+01
1.366916614143285003e+01
1.366899389691978328e+01
1.366882279972118575e+01
1.366865284194659935e+01
1.366848401575598082e+01
1.366831631335968922e+01
1.366814972701850017e+01
1.366798424904358988e+01
1.366781987179654934e+01
1.366765658768937541e+01
1.366749438918447268e+01
1.366733326879465693e+01
1.366717321908315164e+01
1.366701423266358972e+01
1.366685630220001180e+01
1.366669942053085762e+01
1.366654358111123102e+01
1.366638877737773861e+01
1.366623500277608727e+01
1.366608225078115701e+01
1.366593051489700805e+01
1.366577978865687193e+01
1.366563006562316041e+01
1.366548133938746190e+01
1.366533360357053617e+01
1.366518685182232495e+01
1.366504107782194311e+01
1.366489627527768214e+01
1.366475243792701200e+01
1.366460955953657574e+01
1.366446763390219488e+01
1.366432665484886755e+01
1.366418661623076680e+01
1.366404751193124056e+01
1.366390933586281697e+01
1.366377208196719728e+01
1.366363574421526117e+01
1.366350031660706321e+01
1.366336579317183464e+01
1.366323216796798334e+01
1.366309943508309210e+01
1.366296758863392391e+01
1.366283662276641131e+01
1.366270653165567062e+01
1.366257730950598770e+01
1.366244895055083219e+01
1.366232144905284152e+01
1.366219479930383685e+01
1.366206899562481070e+01
1.366194403236593402e+01
1.366181990390655265e+01
1.366169660465519264e+01
1.366157412904955137e+01
1.366145247155650466e+01
1.366133162667210499e+01
1.366121158892158149e+01
1.366109235285933821e+01
1.366097391306895581e+01
1.366085626416319165e+01
1.366073940078397975e+01
1.366062331760243076e+01
1.366050800931882847e+01
1.366039347066263687e+01
1.366027969639249662e+01
1.366016668129621969e+01
1.366005442019079830e+01
1.365994290792240129e+01
1.365983213936637064e+01
1.365972210942722853e+01
1.365961281303867203e+01
1.365950424516357131e+01
1.365939640079397854e+01
1.365928927495111722e+01
1.365918286268539106e+01
1.365907715907637510e+01
1.365897215923282637e+01
1.365886785829267502e+01
1.365876425142302786e+01
1.365866133382016834e+01
1.365855910070955481e+01
1.365845754734582407e+01
1.365835666901278955e+01
1.365825646102343782e+01
1.365815691871993387e+01
1.365805803747362113e+01
1.365795981268501436e+01
1.365786223978380676e+01
1.365776531422887174e+01
