3.660000000000000000e+02
3.660000000000000000e+02
3.659820208588484434e+02
3.659641701337486666e+02
3.659464465002380962e+02
3.659288486627735892e+02
3.659113753532818123e+02
3.658940253311592414e+02
3.658767973597178411e+02
3.658596901620847461e+02
3.658427026189150979e+02
3.658258336421344552e+02
3.658090821564913426e+02
3.657924470995570800e+02
3.657759274217259531e+02
3.657595220862149858e+02
3.657432300690641682e+02
3.657270503591363990e+02
3.657109819581173156e+02
3.656950238805155777e+02
3.656791751536625839e+02
3.656634348177126412e+02
3.656478019256430798e+02
3.656322755432538543e+02
3.656168547491679988e+02
3.656015386348312859e+02
3.655863263056356800e+02
3.655712169170766401e+02
3.655562096746022007e+02
3.655413037917260226e+02
3.655264984880419092e+02
3.655117929892236361e+02
3.654971865270251214e+02
3.654826783392803122e+02
3.654682676699032982e+02
3.654539537688881978e+02
3.654397358923091588e+02
3.654256133023204711e+02
3.654115852671563971e+02
3.653976510611313984e+02
3.653838099646399655e+02
3.653700612641566750e+02
3.653564042522360182e+02
3.653428382275127433e+02
3.653293624947016838e+02
3.653159763645975318e+02
3.653026791540753493e+02
3.652894701860899431e+02
3.652763488040657762e+02
3.652633144023303089e+02
3.652503663790835162e+02
3.652375041356274323e+02
3.652247270766617362e+02
3.652120346102839221e+02
3.651994261479891861e+02
3.651869011046704827e+02
3.651744588986183544e+02
3.651620989515211591e+02
3.651498206884648994e+02
3.651376235379334503e+02
3.651255069318081041e+02
3.651134703053682529e+02
3.651015130972906491e+02
3.650896347496499743e+02
3.650778347079184982e+02
3.650661124209663626e+02
3.650544673410612972e+02
3.650428989238687905e+02
3.650314066284519754e+02
3.650199899172718574e+02
3.650086482561869730e+02
3.649973811144537308e+02
3.649861879647261276e+02
3.649750682830559185e+02
3.649640215591755350e+02
3.649530473262610712e+02
3.649421451088946355e+02
3.649313144322790663e+02
3.649205548240635721e+02
3.649098658143437319e+02
3.648992469356613810e+02
3.648886977230048956e+02
3.648782177138086809e+02
3.648678064479538534e+02
3.648574634677675590e+02
3.648471883180234840e+02
3.648369805459415716e+02
3.648268397011881916e+02
3.648167653358759139e+02
3.648067570045637922e+02
3.647968142642571934e+02
3.647869366744077979e+02
3.647771237969135996e+02
3.647673751961190192e+02
3.647576904388147341e+02
3.647480690942379056e+02
3.647385107340718946e+02
3.647290149324464892e+02
3.647195812659377339e+02
3.647102093135681571e+02
3.647008986568065438e+02
3.646916488795679925e+02
3.646824595682140284e+02
3.646733303115524336e+02
3.646642607008374171e+02
3.646552503300497960e+02
3.646462988161152339e+02
3.646374057857348134e+02
3.646285708609066774e+02
3.646197936655736953e+02
3.646110738256230661e+02
3.646024109688867156e+02
3.645938047251408989e+02
3.645852547261065411e+02
3.645767606054490670e+02
3.645683219987784582e+02
3.645599385436490820e+02
3.645516098795600328e+02
3.645433356479548479e+02
3.645351154922215073e+02
3.645269490576927183e+02
3.645188359916455170e+02
3.645107759433015531e+02
3.645027685638270327e+02
3.644948135063327186e+02
3.644869104258738162e+02
3.644790589794500875e+02
3.644712588260058510e+02
3.644635096264299250e+02
3.644558110435556841e+02
3.644481627421610028e+02
3.644405643889683120e+02
3.644330156526445990e+02
3.644255162038013509e+02
3.644180657149944977e+02
3.644106638607246396e+02
3.644033103174368762e+02
3.643960047635207502e+02
3.643887468793104176e+02
3.643815363470845341e+02
3.643743728510663686e+02
3.643672560774235194e+02
3.643601857142683116e+02
3.643531614516575132e+02
3.643461829816332624e+02
3.643392500039708466e+02
3.643323622277754907e+02
3.643255193634523152e+02
3.643187211228936349e+02
3.643119672194789018e+02
3.643052573680749333e+02
3.642985912850355135e+02
3.642919686882016777e+02
3.642853892969016556e+02
3.642788528319508714e+02
3.642723590156519435e+02
3.642659075717945711e+02
3.642594982256557046e+02
3.642531307039995454e+02
3.642468047350773190e+02
3.642405200486275021e+02
3.642342763758758224e+02
3.642280734495351453e+02
3.642219110038054168e+02
3.642157887743738343e+02
3.642097064984149029e+02
3.642036639145900381e+02
3.641976607630481340e+02
3.641916967854249947e+02
3.641857717248437893e+02
3.641798853259147677e+02
3.641740373347354307e+02
3.641682274988904737e+02
3.641624555674515591e+02
3.641567212909778846e+02
3.641510244215155012e+02
3.641453647125978250e+02
3.641397419192454095e+02
3.641341557979660024e+02
3.641286061067544324e+02
3.641230926050928360e+02
3.641176150539505443e+02
3.641121732157838551e+02
3.641067668545365450e+02
3.641013957356393576e+02
3.640960596260102307e+02
3.640907582940544103e+02
3.640854915096642230e+02
3.640802590442191899e+02
3.640750606705859695e+02
3.640698961631185853e+02
3.640647652976579707e+02
3.640596678515323674e+02
3.640546036035573252e+02
3.640495723251727327e+02
3.640445737883084689e+02
3.640396077858295598e+02
3.640346741119446392e+02
3.640297725618641493e+02
3.640249029318006819e+02
3.640200650189686939e+02
3.640152586215847350e+02
3.640104835388673337e+02
3.640057395710369974e+02
3.640010265193163264e+02
3.639963441859297859e+02
3.639916923741039341e+02
3.639870708880672510e+02
3.639824795330503662e+02
3.639779181152857177e+02
3.639733864420078930e+02
3.639688843214534018e+02
3.639644115628607892e+02
3.639599679764705797e+02
3.639555533735252766e+02
3.639511675662695325e+02
3.639468103679497517e+02
3.639424815928145449e+02
3.639381810561143880e+02
3.639339085741019062e+02
3.639296639640315902e+02
3.639254470441599665e+02
3.639212576337455971e+02
3.639170955530490232e+02
3.639129606233327650e+02
3.639088526668613781e+02
3.639047715069013975e+02
3.639007169677213938e+02
3.638966888745919164e+02
3.638926870537854938e+02
3.638887113325766336e+02
3.638847615392419357e+02
3.638808375030599223e+02
3.638769390543110944e+02
3.638730660242781028e+02
3.638692182452454631e+02
3.638653955504996702e+02
3.638615977743292547e+02
3.638578247520248965e+02
3.638540763198790273e+02
3.638503523151862851e+02
3.638466525762431729e+02
3.638429769423482298e+02
3.638393252538020306e+02
3.638356973519071289e+02
3.638320930789680574e+02
3.638285122782914414e+02
3.638249547941857713e+02
3.638214204719616305e+02
3.638179091579315241e+02
3.638144206994101069e+02
3.638109549447138420e+02
3.638075117431613421e+02
3.638040909450731988e+02
3.638006924017718688e+02
3.637973159655820155e+02
3.637939614898301102e+02
3.637906288288448309e+02
3.637873178337424633e+02
3.637840283240973349e+02
3.637807601574263003e+02
3.637775132025886364e+02
3.637742873290062562e+02
3.637710824066639361e+02
3.637678983061091458e+02
3.637647348984521614e+02
3.637615920553660089e+02
3.637584696490863507e+02
3.637553675524117693e+02
3.637522856387035404e+02
3.637492237818856324e+02
3.637461818564448777e+02
3.637431597374307444e+02
3.637401573004555075e+02
3.637371744216943057e+02
3.637342109778847998e+02
3.637312668463276850e+02
3.637283419048861219e+02
3.637254360319861917e+02
3.637225491066167820e+02
3.637196810083294167e+02
3.637168316172383697e+02
3.637140008140207783e+02
3.637111884799164727e+02
3.637083944967279194e+02
3.637056187468206190e+02
3.637028611131225375e+02
3.637001214791246184e+02
3.636973997288803844e+02
3.636946957470062216e+02
3.636920094186812094e+02
3.636893406296472335e+02
3.636866892662089867e+02
3.636840552152336841e+02
3.636814383641515747e+02
3.636788386009554870e+02
3.636762558142010562e+02
3.636736898930067241e+02
3.636711407270535688e+02
3.636686082065855317e+02
3.636660922224093042e+02
3.636635926658941571e+02
3.636611094289723951e+02
3.636586424041388454e+02
3.636561914844512557e+02
3.636537565635299529e+02
3.636513375355582411e+02
3.636489342952819470e+02
3.636465467380097607e+02
3.636441747596132359e+02
3.636418182565264487e+02
3.636394771257463958e+02
3.636371512648328235e+02
3.636348405719081711e+02
3.636325449456576280e+02
3.636302642853291900e+02
3.636279984907335461e+02
3.636257474622442487e+02
3.636235111007974297e+02
3.636212893078921979e+02
3.636190819855901850e+02
3.636168890365159427e+02
3.636147103638567160e+02
3.636125458713624994e+02
3.636103954633460376e+02
3.636082590446829386e+02
3.636061365208113330e+02
3.636040277977323854e+02
3.636019327820097260e+02
3.635998513807700192e+02
3.635977835017025086e+02
3.635957290530591877e+02
3.635936879436549134e+02
3.635916600828672358e+02
3.635896453806363979e+02
3.635876437474655631e+02
3.635856550944204173e+02
3.635836793331296235e+02
3.635817163757844810e+02
3.635797661351390389e+02
3.635778285245101529e+02
3.635759034580015054e+02
3.635739908808971563e+02
3.635720907345884143e+02
3.635702029410877003e+02
3.635683274227694142e+02
3.635664641023696504e+02
3.635646129029864255e+02
3.635627737480793371e+02
3.635609465614699047e+02
3.635591312673413995e+02
3.635573277902388440e+02
3.635555360550691830e+02
3.635537559871009989e+02
3.635519875119647395e+02
3.635502305556525471e+02
3.635484850445184861e+02
3.635467509052783157e+02
3.635450280650096033e+02
3.635433164511517248e+02
3.635416159915058643e+02
3.635399266142348438e+02
3.635382482478635211e+02
3.635365808212782781e+02
3.635349242637274756e+02
3.635332785048212259e+02
3.635316434745313359e+02
3.635300191031914210e+02
3.635284053214970754e+02
3.635268020605053607e+02
3.635252092516354310e+02
3.635236268266680213e+02
3.635220547177456751e+02
3.635204928573729148e+02
3.635189411784157301e+02
3.635173996141022599e+02
3.635158680980220538e+02
3.635143465641268108e+02
3.635128349467296971e+02
3.635113331805059147e+02
3.635098412004923603e+02
3.635083589420876251e+02
3.635068863410522226e+02
3.635054233335083609e+02
3.635039698559401700e+02
3.635025258451933610e+02
3.635010912384756239e+02
3.634996659733563433e+02
3.634982499877666555e+02
3.634968432199995618e+02
3.634954456087098720e+02
3.634940570929140335e+02
3.634926776119904730e+02
3.634913071056792546e+02
3.634899455140822511e+02
3.634885927776632570e+02
3.634872488372477051e+02
3.634859136340228360e+02
3.634845871095377561e+02
3.634832692057033228e+02
3.634819598647920316e+02
3.634806590294384705e+02
3.634793666426387517e+02
3.634780826477508526e+02
3.634768069884946158e+02
3.634755396131570819e+02
3.634742804737296638e+02
3.634730295184527904e+02
3.634717866957952310e+02
3.634705519544706362e+02
3.634693252434375950e+02
3.634681065118998049e+02
3.634668957093057315e+02
3.634656927853488924e+02
3.634644976899678568e+02
3.634633103733460189e+02
3.634621307859117678e+02
3.634609588783384879e+02
3.634597946015445586e+02
3.634586379066932409e+02
3.634574887451927339e+02
3.634563470686964024e+02
3.634552128291022655e+02
3.634540859785535645e+02
3.634529664694384223e+02
3.634518542543898434e+02
3.634507492862858840e+02
3.634496515182495386e+02
3.634485609036487404e+02
3.634474773960964740e+02
3.634464009494505490e+02
3.634453315178138837e+02
3.634442690555341642e+02
3.634432135172042990e+02
3.634421648576619077e+02
3.634411230319897186e+02
3.634400879955153982e+02
3.634390597038115516e+02
3.634380381126957786e+02
3.634370231782306178e+02
3.634360148567235456e+02
3.634350131047270338e+02
3.634340178790384925e+02
3.634330291367003269e+02
3.634320468349999373e+02
3.634310709314695487e+02
3.634301013838865515e+02
3.634291381502731042e+02
3.634281811888963603e+02
3.634272304582686388e+02
3.634262859171469131e+02
3.634253475245333220e+02
3.634244152396749428e+02
3.634234890220637908e+02
3.634225688314368199e+02
3.634216546277759790e+02
3.634207463713080983e+02
3.634198440225051741e+02
3.634189475420839130e+02
3.634180568910061311e+02
3.634171720304786390e+02
3.634162929219530724e+02
3.634154195271261187e+02
3.634145518079394606e+02
3.634136897265796051e+02
3.634128332454782253e+02
3.634119823273117618e+02
3.634111369350017071e+02
3.634102970311833474e+02
3.634094625794103308e+02
3.634086335457128598e+02
3.634078098963373122e+02
3.634069915976831453e+02
3.634061786163027818e+02
3.634053709189018377e+02
3.634045684723388376e+02
3.634037712436254424e+02
3.634029791999261647e+02
3.634021923085588242e+02
3.634014105369940921e+02
3.634006338528557762e+02
3.633998622239207066e+02
3.633990956181186789e+02
3.633983340035327387e+02
3.633975773483986700e+02
3.633968256211056200e+02
3.633960787901955314e+02
3.633953368243635396e+02
3.633945996924577457e+02
3.633938673634792735e+02
3.633931398065823828e+02
3.633924169910742989e+02
3.633916988864153268e+02
3.633909854622188504e+02
3.633902766882511628e+02
3.633895725344317498e+02
3.633888729708330061e+02
3.633881779676805763e+02
3.633874874953528433e+02
3.633868015243815535e+02
3.633861200254512482e+02
3.633854429693996622e+02
3.633847703272174954e+02
3.633841020700484705e+02
3.633834381691895032e+02
3.633827785960903611e+02
3.633821233223539480e+02
3.633814723197361900e+02
