7.100000000000000000e+01
7.100000000000000000e+01
7.099538388847419412e+01
7.099080082382397450e+01
7.098625046241335212e+01
7.098173245756115080e+01
7.097724649405182618e+01
7.097279226412926789e+01
7.096836946438847349e+01
7.096397779577560527e+01
7.095961696358796189e+01
7.095528667747399254e+01
7.095098665143326855e+01
7.094671660381649758e+01
7.094247625732555207e+01
7.093826533901341236e+01
7.093408358028423777e+01
7.092993071689328133e+01
7.092580648894698925e+01
7.092171064086254262e+01
7.091764291529406705e+01
7.091360307399061469e+01
7.090959089144037364e+01
7.090560614410605922e+01
7.090164861042488553e+01
7.089771807080859389e+01
7.089381430764342440e+01
7.088993710529015857e+01
7.088608625008407671e+01
7.088226153033500054e+01
7.087846273632722216e+01
7.087468966031958928e+01
7.087094209654546262e+01
7.086721984121271589e+01
7.086352269250372160e+01
7.085985045057537945e+01
7.085620291755911637e+01
7.085257989756087227e+01
7.084898119666110006e+01
7.084540662291476565e+01
7.084185598742253376e+01
7.083832911439409941e+01
7.083482583438424740e+01
7.083134597881121408e+01
7.082788938013145241e+01
7.082445587183956093e+01
7.082104528846839742e+01
7.081765746558896524e+01
7.081429223981048438e+01
7.081094944878037722e+01
7.080762893118425438e+01
7.080433052674590044e+01
7.080105407622734504e+01
7.079779942142876337e+01
7.079456640518857569e+01
7.079135487138333360e+01
7.078816466492786219e+01
7.078499563177513210e+01
7.078184761891630217e+01
7.077872047438077630e+01
7.077561404723610394e+01
7.077252818758805120e+01
7.076946274658058655e+01
7.076641757639588093e+01
7.076339253025426501e+01
7.076038746706079507e+01
7.075740225646066506e+01
7.075443676555946126e+01
7.075149086205884430e+01
7.074856441436537580e+01
7.074565729159043315e+01
7.074276936355028056e+01
7.073990050076602643e+01
7.073705057446365174e+01
7.073421945657396748e+01
7.073140701973268563e+01
7.072861313728031973e+01
7.072583768326229858e+01
7.072308053242886672e+01
7.072034156023515550e+01
7.071762064284114047e+01
7.071491765711165556e+01
7.071223248061639310e+01
7.070956499162991804e+01
7.070691506913162527e+01
7.070428259280579653e+01
7.070166744304155770e+01
7.069906950093289311e+01
7.069648864827864543e+01
7.069392476758251576e+01
7.069137774205307778e+01
7.068884745560372096e+01
7.068633379285274998e+01
7.068383663912328529e+01
7.068135588105798206e+01
7.067889141302109124e+01
7.067644312976122478e+01
7.067401092565351917e+01
7.067159469562010088e+01
7.066919433513015747e+01
7.066680974019985229e+01
7.066444080739238132e+01
7.066208743381794477e+01
7.065974951713377550e+01
7.065742695554411057e+01
7.065511964780020548e+01
7.065282749320033417e+01
7.065055039158978900e+01
7.064828824336085233e+01
7.064604094945286761e+01
7.064380841135213984e+01
7.064159053109203512e+01
7.063938721125292375e+01
7.063719835496218025e+01
7.063502386589418336e+01
7.063286364827037289e+01
7.063071760685915024e+01
7.062858564697597785e+01
7.062646767448330820e+01
7.062436359579061218e+01
7.062227331785437912e+01
7.062019674817811676e+01
7.061813379481235131e+01
7.061608436635459896e+01
7.061404837194942274e+01
7.061202572128840416e+01
7.061001632461011468e+01
7.060802009270014423e+01
7.060603693689111537e+01
7.060406676906266910e+01
7.060210950164145061e+01
7.060016504980792718e+01
7.059823333181265070e+01
7.059631426545936961e+01
7.059440776897930903e+01
7.059251376103121345e+01
7.059063216070126145e+01
7.058876288750315098e+01
7.058690586137802825e+01
7.058506100269454464e+01
7.058322823224884246e+01
7.058140747126449810e+01
7.057959864139262152e+01
7.057780166471178518e+01
7.057601646372802406e+01
7.057424296137489250e+01
7.057248108101340733e+01
7.057073074643204791e+01
7.056899188184679872e+01
7.056726441190113519e+01
7.056554826166598104e+01
7.056384335663976515e+01
7.056214962274840730e+01
7.056046698634527559e+01
7.055879537421124326e+01
7.055713471355467448e+01
7.055548493201138172e+01
7.055384595764468258e+01
7.055221771894538563e+01
7.055060014483176190e+01
7.054899316464955916e+01
7.054739670817203034e+01
7.054581070559989087e+01
7.054423508756134709e+01
7.054266978511208208e+01
7.054111472973525565e+01
7.053956985334153273e+01
