1.960000000000000000e+02
1.960000000000000000e+02
1.959924484505275473e+02
1.959849507526125478e+02
1.959775063267720725e+02
1.959701146372315748e+02
1.959627751632915533e+02
1.959554873923572416e+02
1.959482508199386359e+02
1.959410649496504675e+02
1.959339292932122873e+02
1.959268433704483243e+02
1.959198067092876556e+02
1.959128188457640647e+02
1.959058793240160981e+02
1.958989876962870369e+02
1.958921435229250108e+02
1.958853463701165936e+02
1.958785957945818268e+02
1.958718913997857385e+02
1.958652328043311854e+02
1.958586196303564009e+02
1.958520515035352219e+02
1.958455280530768619e+02
1.958390489117261097e+02
1.958326137157631877e+02
1.958262221050038363e+02
1.958198737227992581e+02
1.958135682160361455e+02
1.958073052351367096e+02
1.958010844340586516e+02
1.957949054702951059e+02
1.957887680048747256e+02
1.957826717023616823e+02
1.957766162308555522e+02
1.957706012619915157e+02
1.957646264709401578e+02
1.957586915366486835e+02
1.957527961553395528e+02
1.957469400423933337e+02
1.957411229153158274e+02
1.957353444933900164e+02
1.957296044976757798e+02
1.957239026510100928e+02
1.957182386780069407e+02
1.957126123050573767e+02
1.957070232603294357e+02
1.957014712737681918e+02
1.956959560770957864e+02
1.956904774038113146e+02
1.956850349891909673e+02
1.956796285702879459e+02
1.956742578859324624e+02
1.956689226767317962e+02
1.956636226850702087e+02
1.956583576551090573e+02
1.956531273327866245e+02
1.956479314658183455e+02
1.956427698036966092e+02
1.956376420976908150e+02
1.956325481008474583e+02
1.956274875680942955e+02
1.956224602704992890e+02
1.956174659904365285e+02
1.956125045072437558e+02
1.956075756014126625e+02
1.956026790545890606e+02
1.955978146495728822e+02
1.955929821703180949e+02
1.955881814019327010e+02
1.955834121306788518e+02
1.955786741439727052e+02
1.955739672303845111e+02
1.955692911796386682e+02
1.955646457826135247e+02
1.955600308313415781e+02
1.955554461190093605e+02
1.955508914399575531e+02
1.955463665896808152e+02
1.955418713648279265e+02
1.955374055632017587e+02
1.955329689837591900e+02
1.955285614266112759e+02
1.955241826930230218e+02
1.955198325854136101e+02
1.955155109073562585e+02
1.955112174635782480e+02
1.955069520599609234e+02
1.955027145035397496e+02
1.954985046025042266e+02
1.954943221669352340e+02
1.954901670208402038e+02
1.954860389898611004e+02
1.954819378982538751e+02
1.954778635711649031e+02
1.954738158346311536e+02
1.954697945155800198e+02
1.954657994418293754e+02
1.954618304420875745e+02
1.954578873459535089e+02
1.954539699839164939e+02
1.954500781873563540e+02
1.954462117885434225e+02
1.954423706206384850e+02
1.954385545176928360e+02
1.954347633146481940e+02
1.954309968473368713e+02
1.954272549524815759e+02
1.954235374676955246e+02
1.954198442314824433e+02
1.954161750832365101e+02
1.954125298632424119e+02
1.954089084126753164e+02
1.954053105736008717e+02
1.954017361889752067e+02
1.953981851026449306e+02
1.953946571593471617e+02
1.953911522047094707e+02
1.953876700852499653e+02
1.953842106483771772e+02
1.953807737423901756e+02
1.953773592164784532e+02
1.953739669207220686e+02
1.953705967060915043e+02
1.953672484244477232e+02
1.953639219285422257e+02
1.953606170757698521e+02
1.953573337302749167e+02
1.953540717542701657e+02
1.953508310106403485e+02
1.953476113629769486e+02
1.953444126755783259e+02
1.953412348134496028e+02
1.953380776423027498e+02
1.953349410285565284e+02
1.953318248393365479e+02
