1.550000000000000000e+02
1.550000000000000000e+02
1.549735354513450716e+02
1.549472632552485720e+02
1.549211815249128392e+02
1.548952883840390768e+02
1.548695819458632172e+02
1.548440604813332868e+02
1.548187222946154122e+02
1.547935657111655416e+02
1.547685890777296720e+02
1.547437907623437638e+02
1.547191691543337129e+02
1.546947226643153783e+02
1.546704497241945830e+02
1.546463487871671418e+02
1.546224183277188047e+02
1.545986568416253135e+02
1.545750628459523170e+02
1.545516348790554844e+02
1.545283715005804197e+02
1.545052712865000046e+02
1.544823328305328118e+02
1.544595548282997299e+02
1.544369359998656250e+02
1.544144750760543729e+02
1.543921707984490581e+02
1.543700219193918031e+02
1.543480272019839390e+02
1.543261854200857783e+02
1.543044953583168706e+02
1.542829558120557465e+02
1.542615655874401739e+02
1.542403235013669303e+02
1.542192283814919449e+02
1.541982790662302989e+02
1.541774744047561114e+02
1.541568132570026535e+02
1.541362944936623194e+02
1.541159169961865416e+02
1.540956796567859328e+02
1.540755813784302006e+02
1.540556210811125197e+02
1.540357977458196501e+02
1.540161103802054754e+02
1.539965579977487096e+02
1.539771396182605088e+02
1.539578542678844428e+02
1.539387009790965237e+02
1.539196787907052624e+02
1.539007867478515550e+02
1.538820239020087399e+02
1.538633893109826829e+02
1.538448820389115497e+02
1.538265011562661186e+02
1.538082457398494398e+02
1.537901148727971758e+02
1.537721076445772894e+02
1.537542231509902706e+02
1.537364604941690231e+02
1.537188187825789214e+02
1.537012971310177534e+02
1.536838946606157776e+02
1.536666104988356665e+02
1.536494437794725343e+02
1.536323936426539944e+02
1.536154592348400456e+02
1.535986397172092381e+02
1.535819343045379810e+02
1.535653422122137215e+02
1.535488626575880744e+02
1.535324948625232082e+02
1.535162380533918167e+02
1.535000914610772895e+02
1.534840543209735131e+02
1.534681258729849276e+02
1.534523053615266690e+02
1.534365920355243134e+02
1.534209851484140756e+02
1.534054839581428098e+02
1.533900877271678382e+02
1.533747957224571223e+02
1.533596072154891772e+02
1.533445214822531568e+02
1.533295378032486838e+02
1.533146554634860763e+02
1.532998737524861497e+02
1.532851919642803296e+02
1.532706093974106238e+02
1.532561253549295657e+02
1.532417391444003840e+02
1.532274500778967479e+02
1.532132574720029936e+02
1.531991606478140113e+02
1.531851589309352732e+02
1.531712516514828053e+02
1.531574381440832440e+02
1.531437177543552934e+02
1.531300898594522266e+02
1.531165538368697412e+02
1.531031090666932357e+02
1.530897549324733689e+02
1.530764908212259456e+02
1.530633161234319743e+02
1.530502302330376097e+02
1.530372325474541810e+02
1.530243224675582496e+02
1.530114993976914946e+02
1.529987627456608266e+02
1.529861119227382744e+02
1.529735463436610985e+02
1.529610654266317056e+02
1.529486685933177341e+02
1.529363552688519121e+02
1.529241248818321992e+02
1.529119768643217583e+02
1.528999106518488986e+02
1.528879256834071043e+02
1.528760214014550343e+02
1.528641972519165506e+02
1.528524526841806619e+02
1.528407871511016083e+02
1.528292001089987480e+02
1.528176910176566423e+02
1.528062593403250560e+02
1.527949045437188715e+02
1.527836260980182317e+02
1.527724234768683971e+02
1.527612961573798316e+02
1.527502436201281739e+02
1.527392653491542092e+02
1.527283608319639256e+02
1.527175295595285434e+02
1.527067710262843718e+02
1.526960847312244027e+02
1.526854701876944489e+02
1.526749269182177215e+02
1.526644544480031982e+02
1.526540523048667524e+02
1.526437200192312105e+02
1.526334571241262097e+02
1.526232631551883969e+02
1.526131376506612582e+02
1.526030801513951758e+02
1.525930902008475130e+02
1.525831673450824724e+02
1.525733111327712095e+02
1.525635211151917190e+02
1.525537968462290053e+02
1.525441378823748551e+02
1.525345437827280932e+02
1.525250141089943270e+02
1.525155484254861733e+02
1.525061462991231167e+02
1.524968072994314809e+02
1.524875309985446563e+02
1.524783169712027586e+02
1.524691647947529418e+02
1.524600740491491990e+02
1.524510443169524478e+02
1.524420751833305303e+02
1.524331662360581845e+02
1.524243170655170729e+02
1.524155272646956689e+02
1.524067964291895123e+02
1.523981241572009253e+02
1.523895100495391546e+02
1.523809537096204281e+02
1.523724547434677845e+02
