5.700000000000000000e+01
5.700000000000000000e+01
5.699835290651557074e+01
5.699671754284125313e+01
5.699509378702934015e+01
5.699348151989277511e+01
5.699188062474923555e+01
5.699029098742114741e+01
5.698871249623564239e+01
5.698714503817722488e+01
5.698558849841603546e+01
5.698404277754450220e+01
5.698250777809141709e+01
5.698098340368850501e+01
5.697946955907043076e+01
5.697796615007480625e+01
5.697647308364217622e+01
5.697499026781601117e+01
5.697351761174275708e+01
5.697205502567176438e+01
5.697060242095534477e+01
5.696915971004872858e+01
5.696772680651010745e+01
5.696630362500060585e+01
5.696489008128428111e+01
5.696348609222813764e+01
5.696209157580211269e+01
5.696070645108143538e+01
5.695933064032810478e+01
5.695796407194158917e+01
5.695660667563044655e+01
5.695525838162414800e+01
5.695391912067309192e+01
5.695258882404856138e+01
5.695126742354276672e+01
5.694995485146881720e+01
5.694865104066074935e+01
5.694735592447349148e+01
5.694606943678288502e+01
5.694479151198568445e+01
5.694352208499955736e+01
5.694226109126307733e+01
5.694100846673573102e+01
5.693976414789790397e+01
5.693852807175090192e+01
5.693730017581694369e+01
5.693608039813914701e+01
5.693486867728154266e+01
5.693366495232908164e+01
5.693246916288760673e+01
5.693128125099351422e+01
5.693010116316184366e+01
5.692892884586058955e+01
5.692776424584309325e+01
5.692660731015372733e+01
5.692545798612788843e+01
5.692431622139197600e+01
5.692318196386344908e+01
5.692205516175076241e+01
5.692093576355340900e+01
5.691982371806190599e+01
5.691871897435778038e+01
5.691762148181361169e+01
5.691653119009297512e+01
5.691544804915048417e+01
5.691437200923176931e+01
5.691330302087350645e+01
5.691224103490336717e+01
5.691118600244006132e+01
5.691013787489332287e+01
5.690909660396390990e+01
5.690806214164361165e+01
5.690703444021522017e+01
5.690601345225258001e+01
5.690499913062053849e+01
5.690399142847497416e+01
5.690299029938689301e+01
5.690199570073512803e+01
5.690100759076434400e+01
5.690002592713364749e+01
5.689905066771430597e+01
5.689808177058980476e+01
5.689711919405580431e+01
5.689616289662018289e+01
5.689521283700300103e+01
5.689426897413650153e+01
5.689333126716513789e+01
5.689239967544555299e+01
5.689147415854659329e+01
5.689055467624928042e+01
5.688964118854683960e+01
5.688873365564469964e+01
5.688783203796047161e+01
5.688693629612396307e+01
5.688604639097717808e+01
5.688516228357431004e+01
5.688428393518176307e+01
5.688341130727811645e+01
5.688254436155415306e+01
5.688168305991283802e+01
5.688082736446936138e+01
5.687997723755106705e+01
5.687913264169753091e+01
5.687829353966048984e+01
5.687745989440390559e+01
5.687663166910390089e+01
5.687580882714883046e+01
5.687499133213921709e+01
5.687417914788778717e+01
5.687337223993714019e+01
5.687257057538400318e+01
5.687177412061252113e+01
5.687098284217693589e+01
5.687019670680162875e+01
5.686941568138110625e+01
5.686863973298000730e+01
5.686786882883312444e+01
5.686710293634535418e+01
5.686634202309174668e+01
5.686558605681749157e+01
5.686483500543788949e+01
5.686408883703840189e+01
5.686334751987459413e+01
5.686261102237219944e+01
5.686187931312706212e+01
5.686115236090515879e+01
5.686043013464261264e+01
5.685971260344567924e+01
5.685899973659074647e+01
5.685829150352432748e+01
5.685758787386307489e+01
5.685688881739378786e+01
5.685619430407338371e+01
5.685550430402891919e+01
5.685481878755757634e+01
5.685413772512669084e+01
5.685346108737371651e+01
5.685278884510624664e+01
5.685212096930200687e+01
5.685145743110885519e+01
5.685079820184479615e+01
5.685014325299794535e+01
5.684949255622657205e+01
5.684884608335907785e+01
5.684820380639398252e+01
5.684756569749995947e+01
5.684693172901580027e+01
5.684630187345044305e+01
5.684567610348295830e+01
5.684505439231335089e+01
5.684443671412458343e+01
5.684382304327101565e+01
5.684321335423656762e+01
5.684260762163481218e+01
5.684200582020896775e+01
5.684140792483191262e+01
5.684081391050619914e+01
5.684022375236399682e+01
5.683963742566716348e+01
5.683905490580718833e+01
5.683847616830523464e+01
5.683790118881211129e+01
5.683732994310827280e+01
5.683676240710384775e+01
5.683619855683860322e+01
5.683563836848197326e+01
5.683508181833303752e+01
5.683452888282053550e+01
5.683397953850285234e+01
5.683343376206804720e+01
5.683289153033381069e+01
5.683235282024750745e+01
5.683181760888614775e+01
5.683128587345640170e+01
5.683075759129458504e+01
5.683023273986667334e+01
5.682971129676830202e+01
5.682919323972475212e+01
5.682867854659096452e+01
5.682816719535153993e+01
5.682765916412072471e+01
5.682715443114242504e+01
5.682665297479019983e+01
5.682615477356726075e+01
5.682565980610647927e+01
5.682516805117038672e+01
5.682467948765114585e+01
5.682419409457060766e+01
5.682371185108024747e+01
5.682323273646122175e+01
5.682275673012431128e+01
5.682228381160998509e+01
5.682181396058833656e+01
5.682134715685914017e+01
5.682088338035180897e+01
5.682042261112541581e+01
5.681996482936867920e+01
5.681951001539999169e+01
5.681905814966738433e+01
5.681860921270038745e+01
5.681816318366968233e+01
5.681772004337806692e+01
5.681727977371566851e+01
5.681684235665878902e+01
5.681640777426988365e+01
5.681597600869756803e+01
5.681554704217662533e+01
5.681512085702802040e+01
5.681469743565886432e+01
5.681427676056242859e+01
5.681385881431816642e+01
5.681344357959168434e+01
5.681303103913475638e+01
5.681262117578532411e+01
5.681221397246748239e+01
5.681180941219150782e+01
5.681140747805382318e+01
5.681100815323703301e+01
5.681061142100988803e+01
5.681021726472732070e+01
5.680982566783042387e+01
5.680943661384644372e+01
5.680905008638880815e+01
5.680866606915709127e+01
5.680828454593704180e+01
5.680790550060058308e+01
5.680752891710577757e+01
5.680715477949687653e+01
5.680678307190428455e+01
5.680641377854456664e+01
5.680604688372046240e+01
5.680568237182086477e+01
5.680532022732084840e+01
5.680496043478163415e+01
5.680460297885062459e+01
5.680424784426136142e+01
5.680389501583357514e+01
5.680354447847315669e+01
5.680319621717215028e+01
5.680285021700877479e+01
5.680250646314740948e+01
5.680216494083860113e+01
5.680182563541904983e+01
5.680148853231163741e+01
5.680115361702540611e+01
5.680082087515554434e+01
5.680049029238343650e+01
5.680016185447659893e+01
5.679983554728873685e+01
5.679951135675970875e+01
5.679918926891553355e+01
5.679886926986841189e+01
5.679855134581669773e+01
5.679823548304489833e+01
5.679792166792370267e+01
5.679760988690996015e+01
5.679730012654668769e+01
5.679699237346304841e+01
5.679668661437440136e+01
5.679638283608223048e+01
5.679608102547422988e+01
5.679578116952421851e+01
5.679548325529219710e+01
5.679518726992433386e+01
5.679489320065295743e+01
5.679460103479656397e+01
5.679431075887974600e+01
5.679402235739134852e+01
5.679373581855377040e+01
5.679345113101467035e+01
5.679316828346923529e+01
5.679288726466016612e+01
5.679260806337767065e+01
5.679233066845948485e+01
5.679205506879084453e+01
5.679178125330452076e+01
5.679150921098077731e+01
5.679123893084742036e+01
5.679097040197974877e+01
5.679070361350058249e+01
5.679043855458026968e+01
5.679017521443665828e+01
5.678991358233512443e+01
5.678965364758854406e+01
5.678939539955732840e+01
5.678913882764939558e+01
5.678888392132017771e+01
5.678863067007261378e+01
5.678837906345717812e+01
5.678812909107185192e+01
5.678788074256213037e+01
5.678763400762101554e+01
5.678738887598904483e+01
5.678714533745425541e+01
5.678690338185221265e+01
5.678666299906598880e+01
5.678642417902617012e+01
5.678618691171085686e+01
5.678595118714568457e+01
5.678571699540378148e+01
5.678548432660580403e+01
5.678525317091991553e+01
5.678502351856180752e+01
5.678479535979467840e+01
5.678456868492923348e+01
5.678434348432371337e+01
5.678411974838386556e+01
5.678389746756295153e+01
5.678367663236174678e+01
5.678345723332854789e+01
5.678323926105915831e+01
5.678302270619691683e+01
5.678280755943264779e+01
5.678259381150471796e+01
5.678238145319900099e+01
5.678217047534887740e+01
5.678196086883526306e+01
5.678175262458656647e+01
5.678154573357872437e+01
5.678134018683518747e+01
5.678113597542692759e+01
5.678093309047242343e+01
5.678073152313766769e+01
5.678053126463618838e+01
5.678033230622899907e+01
5.678013463922464865e+01
5.677993825497920710e+01
5.677974314489623708e+01
5.677954930042684367e+01
5.677935671306962462e+01
5.677916537437071298e+01
5.677897527592373450e+01
5.677878640936985732e+01
5.677859876639774228e+01
5.677841233874357840e+01
5.677822711819106871e+01
5.677804309657143023e+01
5.677786026576339395e+01
5.677767861769321911e+01
5.677749814433465758e+01
5.677731883770898946e+01
5.677714068988502305e+01
5.677696369297905221e+01
5.677678783915492033e+01
5.677661312062397059e+01
5.677643952964504592e+01
5.677626705852453881e+01
5.677609569961632019e+01
5.677592544532181762e+01
5.677575628808993713e+01
5.677558822060520782e+01
5.677542123937655560e+01
5.677525533905987487e+01
