4.700000000000000000e+01
4.700000000000000000e+01
4.699837024912221750e+01
4.699675211428721155e+01
4.699514547502472084e+01
4.699355021357784779e+01
4.699196621465221568e+01
4.699039336541594736e+01
4.698883155549969359e+01
4.698728067322889501e+01
4.698574060514675921e+01
4.698421125292627210e+01
4.698269252014787867e+01
4.698118431147997853e+01
4.697968653267890460e+01
4.697819909058893728e+01
4.697672189314229740e+01
4.697525484935916040e+01
4.697379786934762791e+01
4.697235086430375617e+01
4.697091374651154894e+01
4.696948642934292906e+01
4.696806882725779531e+01
4.696666085580396555e+01
4.696526243161721226e+01
4.696387347242124122e+01
4.696249389702771992e+01
4.696112362533818185e+01
4.695976258035611295e+01
4.695841069111892097e+01
4.695706788796871223e+01
4.695573410176405105e+01
4.695440926387995972e+01
4.695309330620790433e+01
4.695178616115581605e+01
4.695048776164806981e+01
4.694919804112549144e+01
4.694791693354536477e+01
4.694664437338142449e+01
4.694538029562384907e+01
4.694412463577928918e+01
4.694287732987082506e+01
4.694163831443800916e+01
4.694040752653683057e+01
4.693918490373974350e+01
4.693797038413563882e+01
4.693676390632988671e+01
4.693556540944427979e+01
4.693437483311707581e+01
4.693319211750299758e+01
4.693201720509941310e+01
4.693085004282641393e+01
4.692969057758039497e+01
4.692853875654087403e+01
4.692739452717738402e+01
4.692625783724944455e+01
4.692512863480659746e+01
4.692400686818836419e+01
4.692289248602429552e+01
4.692178543723392181e+01
4.692068567102678855e+01
4.691959313690244215e+01
4.691850778465042993e+01
4.691742956435031431e+01
4.691635842637163734e+01
4.691529432137396327e+01
4.691423720030685018e+01
4.691318701440987127e+01
4.691214371521258641e+01
4.691110725453456354e+01
4.691007758448537857e+01
4.690905465746460834e+01
4.690803842616183061e+01
4.690702884355662405e+01
4.690602586291858955e+01
4.690502943780729339e+01
4.690403952218250794e+01
4.690305607368981811e+01
4.690207905090235130e+01
4.690110841181078882e+01
4.690014411461744004e+01
4.689918611773622814e+01
4.689823437979273280e+01
4.689728885962411908e+01
4.689634951627919435e+01
4.689541630901840108e+01
4.689448919731378851e+01
4.689356814084903391e+01
4.689265309951944971e+01
4.689174403343195507e+01
4.689084090290511142e+01
4.688994366846909401e+01
4.688905229086570614e+01
4.688816673104837207e+01
4.688728695018214410e+01
4.688641290964370256e+01
4.688554457102134165e+01
4.688468189611498360e+01
4.688382484693618579e+01
4.688297338570811945e+01
4.688212747486557674e+01
4.688128707705497789e+01
4.688045215513437824e+01
4.687962267217344703e+01
4.687879859145348149e+01
4.687797987646739273e+01
4.687716649091972698e+01
4.687635839872665855e+01
4.687555556401598267e+01
4.687475795254999866e+01
4.687396553168785118e+01
