1.060000000000000000e+02
1.060000000000000000e+02
1.059886908493103732e+02
1.059774631447726279e+02
1.059663160669909274e+02
1.059552488163254509e+02
1.059442606079276743e+02
1.059333506717402713e+02
1.059225182524971842e+02
1.059117626097236098e+02
1.059010830177359708e+02
1.058904787338735503e+02
1.058799490287997713e+02
1.058694932513387101e+02
1.058591107581458743e+02
1.058488009126515976e+02
1.058385630850611676e+02
1.058283966523547406e+02
1.058183009982873557e+02
1.058082755133889918e+02
1.057983195949644681e+02
1.057884326470935434e+02
1.057786140806308453e+02
1.057688633132058982e+02
1.057591797692231239e+02
1.057495628798618696e+02
1.057400120830763228e+02
1.057305268235955964e+02
1.057211065529237004e+02
1.057117507293395562e+02
1.057024588262697904e+02
1.056932303538925311e+02
1.056840648326769951e+02
1.056749617865630739e+02
1.056659207429699308e+02
1.056569412327959725e+02
1.056480227904188496e+02
1.056391649536954702e+02
1.056303672639619862e+02
1.056216292660337928e+02
1.056129505082055431e+02
1.056043305422511622e+02
1.055957689234237762e+02
1.055872652104557972e+02
1.055788189655588951e+02
1.055704297544239552e+02
1.055620971462211486e+02
1.055538207135998618e+02
1.055456000326887533e+02
1.055374346830957251e+02
1.055293242479079368e+02
1.055212683136917775e+02
1.055132664726198612e+02
1.055053183441639533e+02
1.054974235568546845e+02
1.054895817399641658e+02
1.054817925248950559e+02
1.054740555451805903e+02
1.054663704364845529e+02
1.054587368366013180e+02
1.054511543854558084e+02
1.054436227251035234e+02
1.054361414997305246e+02
1.054287103556534646e+02
1.054213289413195156e+02
1.054139969073064691e+02
1.054067139063226364e+02
1.053994795932069195e+02
1.053922936249287972e+02
1.053851556605882962e+02
1.053780653614160343e+02
1.053710223907731489e+02
1.053640264141513967e+02
1.053570770991730825e+02
1.053501741155910594e+02
1.053433171352887712e+02
1.053365058322802241e+02
1.053297398827099869e+02
1.053230189648532047e+02
1.053163427612975056e+02
1.053097109771646132e+02
1.053031233182229158e+02
1.052965794896371818e+02
1.052900791981562492e+02
1.052836221521130824e+02
1.052772080614246590e+02
1.052708366375920974e+02
1.052645075937005714e+02
1.052582206444193531e+02
1.052519755060017843e+02
1.052457718962852766e+02
1.052396095346913683e+02
1.052334881422256387e+02
1.052274074414777516e+02
1.052213671566214828e+02
1.052153670134146637e+02
1.052094067391992240e+02
1.052034860629011632e+02
1.051976047150305789e+02
1.051917624276816241e+02
1.051859589345325787e+02
1.051801939708457638e+02
1.051744672734675845e+02
1.051687785808285724e+02
1.051631276329432865e+02
1.051575141714103978e+02
1.051519379394126616e+02
1.051463986817169172e+02
1.051408961446740591e+02
1.051354300762191087e+02
1.051300002258711146e+02
1.051246063447332517e+02
1.051192481887364920e+02
1.051139255268448096e+02
1.051086381263460936e+02
1.051033857553670714e+02
1.050981681832773518e+02
1.050929851806894959e+02
1.050878365194589463e+02
1.050827219726840696e+02
1.050776413147061135e+02
1.050725943211092641e+02
1.050675807687206031e+02
1.050626004356101362e+02
1.050576531010907644e+02
1.050527385457182845e+02
1.050478565512914457e+02
1.050430069008518643e+02
1.050381893786840948e+02
1.050334037703155587e+02
1.050286498625166445e+02
1.050239274433006216e+02
1.050192363019236410e+02
1.050145762288848204e+02
1.050099470159261443e+02
1.050053484560325217e+02
1.050007803434317566e+02
1.049962424735945916e+02
1.049917346432346505e+02
1.049872566503084812e+02
1.049828082940155269e+02
1.049783893747981693e+02
1.049739996943416571e+02
1.049696390555741914e+02
1.049653072626668404e+02
1.049610041210336249e+02
1.049567294373314326e+02
1.049524830194601037e+02
1.049482646765623457e+02
1.049440742190237899e+02
1.049399114584730199e+02
1.049357762077814442e+02
1.049316682810481183e+02
1.049275874930739860e+02
1.049235336652440935e+02
1.049195066222959980e+02
1.049155061898843542e+02
1.049115321945809711e+02
1.049075844638746986e+02
1.049036628261715407e+02
1.048997671107945990e+02
1.048958971479841011e+02
1.048920527688973579e+02
1.048882338056087917e+02
1.048844400911099655e+02
1.048806714593095251e+02
1.048769277450332282e+02
1.048732087840239444e+02
1.048695144129416548e+02
1.048658444693634664e+02
1.048621987917835554e+02
1.048585772196132382e+02
1.048549795931809427e+02
1.048514057537321946e+02
1.048478555434296311e+02
1.048443288053530011e+02
1.048408253834991655e+02
1.048373451227820965e+02
1.048338878690328499e+02
1.048304534689996359e+02
1.048270417703477477e+02
1.048236526216595905e+02
1.048202858724346669e+02
1.048169413730896196e+02
1.048136189749581888e+02
1.048103185302911982e+02
1.048070398922566113e+02
1.048037829149395037e+02
1.048005474533420340e+02
1.047973333633835011e+02
1.047941405019002872e+02
1.047909687266459002e+02
1.047878178962909459e+02
1.047846878704231557e+02
1.047815785095473728e+02
1.047784896750855097e+02
1.047754212293766471e+02
1.047723730356769209e+02
1.047693449581596212e+02
1.047663368619151072e+02
1.047633486129508924e+02
1.047603800781915737e+02
1.047574311254788597e+02
1.047545016235715423e+02
1.047515914403410591e+02
1.047487004305537681e+02
1.047458284670379385e+02
1.047429754282135974e+02
1.047401411930903805e+02
1.047373256412675175e+02
1.047345286529338608e+02
1.047317501088678142e+02
1.047289898904374326e+02
1.047262478796003222e+02
1.047235239589037263e+02
1.047208180114844680e+02
1.047181299210689787e+02
1.047154595719732839e+02
1.047128068491029893e+02
1.047101716379533514e+02
1.047075538246091639e+02
1.047049532957448719e+02
1.047023699386244857e+02
1.046998036411016102e+02
1.046972542916194868e+02
1.046947217792109228e+02
1.046922059934983480e+02
1.046897068246937579e+02
1.046872241635987848e+02
1.046847579016046268e+02
1.046823079306921187e+02
1.046798741434316469e+02
1.046774564329832486e+02
1.046750546930965129e+02
1.046726688181106653e+02
1.046702987029544971e+02
1.046679442431464366e+02
1.046656053347944777e+02
1.046632818745962226e+02
1.046609737598388818e+02
1.046586808883992603e+02
1.046564031587437711e+02
1.046541404699283930e+02
1.046518927215987418e+02
1.046496598139900129e+02
1.046474416479269962e+02
1.046452381248241039e+02
1.046430491466853425e+02
1.046408746161042842e+02
1.046387144362641237e+02
1.046365685109376784e+02
1.046344367444873313e+02
1.046323190418650597e+02
1.046302153086124775e+02
1.046281254508607645e+02
1.046260493753307088e+02
1.046239869893326926e+02
1.046219382007667207e+02
1.046199029181223779e+02
1.046178810504788288e+02
1.046158725075048750e+02
1.046138771994588978e+02
1.046118950371888729e+02
1.046099259321323984e+02
1.046079697963166382e+02
1.046060265423583786e+02
1.046040960834640003e+02
1.046021783334294781e+02
1.046002732066403951e+02
1.045983806180719142e+02
1.045965004832888212e+02
1.045946327184454958e+02
1.045927772402858977e+02
1.045909339516142182e+02
1.045891027467210819e+02
1.045872835506958438e+02
1.045854762896545083e+02
1.045836808900205455e+02
1.045818972785248633e+02
1.045801253822057788e+02
1.045783651284090467e+02
1.045766164447878595e+02
1.045748792593028185e+02
1.045731535002219914e+02
1.045714390961208267e+02
1.045697359758822387e+02
1.045680440686965653e+02
1.045663633040615821e+02
1.045646936117824737e+02
1.045630349219718624e+02
1.045613871650498083e+02
1.045597502717438090e+02
1.045581241730887712e+02
1.045565088004270393e+02
1.045549040854083955e+02
1.045533099599900311e+02
1.045517263564366033e+02
1.045501532073201787e+02
1.045485904455202331e+02
1.045470380042237224e+02
1.045454958169249693e+02
1.045439638174257908e+02
1.045424419398353990e+02
1.045409301185704294e+02
1.045394282883549550e+02
1.045379363842205152e+02
1.045364543415060155e+02
1.045349820958578420e+02
1.045335195832297899e+02
1.045320667398830778e+02
1.045306235023863763e+02
1.045291898076157651e+02
1.045277655927547613e+02
1.045263507952943201e+02
1.045249453530328196e+02
1.045235492040760761e+02
1.045221622868373146e+02
1.045207845400372122e+02
1.045194159027038694e+02
1.045180563141728101e+02
1.045167057140869957e+02
1.045153640423968113e+02
1.045140312393600794e+02
1.045127072455420603e+02
1.045113920018154232e+02
1.045100854493602895e+02
1.045087875296641755e+02
1.045074981845220776e+02
1.045062173560363874e+02
1.045049449866169198e+02
1.045036810189809700e+02
1.045024253961531855e+02
1.045011780614657226e+02
1.044999389585581184e+02
1.044987080313773475e+02
1.044974852241778365e+02
1.044962704815214209e+02
1.044950637482773601e+02
1.044938649696223791e+02
1.044926740910405840e+02
1.044914910583235468e+02
1.044903158175702771e+02
1.044891483151871654e+02
1.044879884978880966e+02
1.044868363126943223e+02
1.044856917069345741e+02
1.044845546282449789e+02
1.044834250245691294e+02
1.044823028441580135e+02
1.044811880355700850e+02
1.044800805476711645e+02
1.044789803296345951e+02
1.044778873309410585e+02
1.044768015013787306e+02
1.044757227910431965e+02
1.044746511503374649e+02
1.044735865299719677e+02
1.044725288809645889e+02
1.044714781546406357e+02
1.044704343026328388e+02
1.044693972768813666e+02
1.044683670296338107e+02
1.044673435134451864e+02
1.044663266938928530e+02
1.044653165589800210e+02
1.044643130677201555e+02
1.044633161777043568e+02
1.044623258467277509e+02
1.044613420327894033e+02
1.044603646940924477e+02
1.044593937890439577e+02
1.044584292762550177e+02
1.044574711145407093e+02
1.044565192629201249e+02
1.044555736806163253e+02
1.044546343270563824e+02
1.044537011618713791e+02
1.044527741448963525e+02
1.044518532361703791e+02
1.044509383959365039e+02
1.044500295846417970e+02
1.044491267629372686e+02
1.044482298916779968e+02
1.044473389319229852e+02
1.044464538449352915e+02
1.044455745921819414e+02
1.044447011353339576e+02
1.044438334362663738e+02
1.044429714570581780e+02
1.044421151599923974e+02
1.044412645075560562e+02
1.044404194624401327e+02
1.044395799875396449e+02
1.044387460459535930e+02
1.044379176009849459e+02
1.044370946161407261e+02
1.044362770551318818e+02
1.044354648818734148e+02
1.044346580604842956e+02
1.044338565552875053e+02
1.044330603308099938e+02
1.044322693517827361e+02
1.044314835831406896e+02
1.044307029900227946e+02
1.044299275377720306e+02
1.044291571919353316e+02
1.044283919182636282e+02
1.044276316827118762e+02
1.044268764514390000e+02
1.044261261908079348e+02
1.044253808673856128e+02
1.044246404479429486e+02
1.044239048994548540e+02
1.044231741891002514e+02
1.044224482842620461e+02
1.044217271525271542e+02
1.044210107616864605e+02
1.044202990797348747e+02
1.044195920748712894e+02
1.044188897154985938e+02
1.044181919702236598e+02
1.044174988078573847e+02
1.044168101992324438e+02
1.044161261174565283e+02
1.044154465335972191e+02
1.044147714188313785e+02
1.044141007444796543e+02
1.044134344820065223e+02
1.044127726030202723e+02
1.044121150792729935e+02
1.044114618826606176e+02
1.044108129852228615e+02
1.044101683591432703e+02
1.044095279767492173e+02
1.044088918105118751e+02
1.044082598330462304e+02
1.044076320171110837e+02
1.044070083356090635e+02
1.044063887615865838e+02
1.044057732682339292e+02
1.044051618288851273e+02
1.044045544170180904e+02
1.044039510062544878e+02
1.044033515703598312e+02
1.044027560832434460e+02
1.044021645189584859e+02
1.044015768517018756e+02
1.044009930558143964e+02
1.044004131057806433e+02
1.043998369762289826e+02
1.043992646419316657e+02
1.043986960778046722e+02
1.043981312589078811e+02
1.043975701604449426e+02
1.043970127577633065e+02
1.043964590263542789e+02
1.043959089418529516e+02
1.043953624800382443e+02
1.043948196168328906e+02
1.043942803283034237e+02
1.043937445906602051e+02
1.043932123802574097e+02
1.043926836735930408e+02
1.043921584473088728e+02
1.043916366781905651e+02
1.043911183431675056e+02
1.043906034193129813e+02
1.043900918838440219e+02
1.043895837141215424e+02
1.043890788876502000e+02
1.043885773820785232e+02
1.043880791751988255e+02
1.043875842449472344e+02
1.043870925694037197e+02
1.043866041267920508e+02
1.043861188954797825e+02
1.043856368539783404e+02
1.043851579809429211e+02
1.043846822551725353e+02
1.043842096556100500e+02
1.043837401613418763e+02
1.043832737496127407e+02
1.043828103987457041e+02
1.043823500894873604e+02
1.043818928026728656e+02
1.043814385192259380e+02
1.043809872201589002e+02
1.043805388865726229e+02
1.043800934996565530e+02
1.043796510406887137e+02
1.043792114910357185e+02
1.043787748321527147e+02
1.043783410455834826e+02
1.043779101129602935e+02
1.043774820160040804e+02
1.043770567365242954e+02
1.043766342564189529e+02
1.043762145576747002e+02
1.043757976223666901e+02
1.043753834326587082e+02
1.043749719708030597e+02
1.043745632191406685e+02
1.043741571601010065e+02
1.043737537762021219e+02
1.043733530500506390e+02
1.043729549643417585e+02
1.043725595018592429e+02
1.043721666454754455e+02
1.043717763781512815e+02
1.043713886829362423e+02
1.043710035429683813e+02
1.043706209414743569e+02
1.043702408617693607e+02
1.043698632872571750e+02
1.043694882014301726e+02
1.043691155878692882e+02
1.043687454302439903e+02
1.043683777123123946e+02
1.043680124179211361e+02
1.043676495310054264e+02
1.043672890355890814e+02
1.043669309157844651e+02
1.043665751557925176e+02
1.043662217399027554e+02
1.043658706524932853e+02
1.043655218780307337e+02
1.043651754010703741e+02
1.043648312062559995e+02
1.043644892783200078e+02
1.043641496020833301e+02
1.043638121624555026e+02
1.043634769444346517e+02
1.043631439331074375e+02
1.043628131136490964e+02
1.043624844713234694e+02
1.043621579914829596e+02
1.043618336595685179e+02
1.043615114611096857e+02
1.043611913817246091e+02
1.043608734071199393e+02
1.043605575230909608e+02
1.043602437155215057e+02
1.043599319703839825e+02
1.043596222737393759e+02
1.043593146117372470e+02
1.043590089706157045e+02
1.043587053367014761e+02
1.043584036964098232e+02
1.043581040362445975e+02
1.043578063427982130e+02
1.043575106027516881e+02
1.043572168028745750e+02
1.043569249300250164e+02
1.043566349711497310e+02
1.043563469135052060e+02
1.043560607454039655e+02
1.043557764550435394e+02
1.043554940306328831e+02
1.043552134604343138e+02
1.043549347327635104e+02
1.043546578359895136e+02
1.043543827585347259e+02
1.043541094888749257e+02
1.043538380155392247e+02
1.043535683271101249e+02
1.043533004122234900e+02
1.043530342595685312e+02
1.043527698578878500e+02
1.043525071959773527e+02
1.043522462626863927e+02
1.043519870469175999e+02
1.043517295376270368e+02
1.043514737238240997e+02
1.043512195945715462e+02
1.043509671389854816e+02
1.043507163462354157e+02
1.043504672055441915e+02
1.043502197061880281e+02
1.043499738374964778e+02
1.043497295888524974e+02
1.043494869496923911e+02
1.043492459095058109e+02
1.043490064578357988e+02
1.043487685842787300e+02
1.043485322784843561e+02
1.043482975301558184e+02
1.043480643290495777e+02
1.043478326649754706e+02
1.043476025277967096e+02
1.043473739074298692e+02
1.043471467938448853e+02
1.043469211770650276e+02
1.043466970471669697e+02
1.043464743942807331e+02
1.043462532085897010e+02
1.043460334803306182e+02
1.043458151997935914e+02
1.043455983573221033e+02
1.043453829433129698e+02
1.043451689482163971e+02
1.043449563625359531e+02
1.043447451768285532e+02
1.043445353817045032e+02
1.043443269678274277e+02
1.043441199259143417e+02
1.043439142467356504e+02
1.043437099211150638e+02
1.043435069399296964e+02
1.043433052941100101e+02
1.043431049746398287e+02
1.043429059725563519e+02
1.043427082789501270e+02
1.043425118849650772e+02
1.043423167817984734e+02
1.043421229607009764e+02
1.043419304129765663e+02
1.043417391299826420e+02
1.043415491031299069e+02
1.043413603238824692e+02
1.043411727837577985e+02
1.043409864743266837e+02
1.043408013872133466e+02
1.043406175140952996e+02
1.043404348467034879e+02
1.043402533768221474e+02
1.043400730962889469e+02
1.043398939970000896e+02
1.043397160715494891e+02
1.043395393128689932e+02
1.043393637136828147e+02
1.043391892667467715e+02
1.043390159648482296e+02
1.043388438008060746e+02
1.043386727674708396e+02
1.043385028577245492e+02
1.043383340644808328e+02
1.043381663806848678e+02
1.043379997993133941e+02
1.043378343133747279e+02
1.043376699159087480e+02
1.043375065999868667e+02
1.043373443587121159e+02
1.043371831852190610e+02
1.043370230726738015e+02
1.043368640142740560e+02
1.043367060032490912e+02
1.043365490328597076e+02
1.043363930963982966e+02
1.043362381871888118e+02
1.043360842985867833e+02
1.043359314239792610e+02
1.043357795567849280e+02
1.043356286904539445e+02
1.043354788184681183e+02
1.043353299343407770e+02
1.043351820316168101e+02
1.043350351038726984e+02
1.043348891447164561e+02
1.043347441477876885e+02
1.043346001067575344e+02
1.043344570153287378e+02
1.043343148672355625e+02
1.043341736562438626e+02
1.043340333761510692e+02
1.043338940207861469e+02
1.043337555840096371e+02
1.043336180597136433e+02
1.043334814418218457e+02
1.043333457242894582e+02
1.043332109011033140e+02
1.043330769662817374e+02
1.043329439138746864e+02
1.043328117379636382e+02
1.043326804326616468e+02
1.043325499921133286e+02
1.043324204104948763e+02
1.043322916820140307e+02
1.043321638009101235e+02
1.043320367614539919e+02
1.043319105579481203e+02
1.043317851847264706e+02
1.043316606361546519e+02
1.043315369066297649e+02
1.043314139905805291e+02
1.043312918824671840e+02
1.043311705767815738e+02
1.043310500680470767e+02
1.043309303508186616e+02
1.043308114196828313e+02
1.043306932692576652e+02
1.043305758941928190e+02
1.043304592891694966e+02
1.043303434489004928e+02
1.043302283681301077e+02
1.043301140416342889e+02
1.043300004642204613e+02
1.043298876307276828e+02
1.043297755360265455e+02
1.043296641750192038e+02
1.043295535429320182e+02
1.043294436362812547e+02
1.043293344506948728e+02
1.043292259816658998e+02
1.043291182247067752e+02
1.043290111753492795e+02
1.043289048291445766e+02
1.043287991816631859e+02
1.043286942284950101e+02
1.043285899652492930e+02
1.043284863875546762e+02
1.043283834910591565e+02
1.043282812714300860e+02
1.043281797243542144e+02
1.043280788455376182e+02
1.043279786307057861e+02
1.043278790756035335e+02
1.043277801759950876e+02
1.043276819276639884e+02
1.043275843264132021e+02
1.043274873680650217e+02
1.043273910484611235e+02
1.043272953634625537e+02
1.043272003089497275e+02
1.043271058808224012e+02
1.043270120749997290e+02
1.043269188874202342e+02
1.043268263140417957e+02
1.043267343508416474e+02
1.043266429938164208e+02
1.043265522389821029e+02
1.043264620823740216e+02
1.043263725200469310e+02
1.043262835480748976e+02
1.043261951625513717e+02
1.043261073595892015e+02
1.043260201353205616e+02
1.043259334858970107e+02
1.043258474074894764e+02
1.043257618962882560e+02
1.043256769485030020e+02
1.043255925603627645e+02
1.043255087281159206e+02
1.043254254480302592e+02
1.043253427163928961e+02
1.043252605295103450e+02
1.043251788837084604e+02
1.043250977753324804e+02
1.043250172007470269e+02
1.043249371563360626e+02
1.043248576385029338e+02
1.043247786436703279e+02
1.043247001682803443e+02
1.043246222087944233e+02
1.043245447616933603e+02
1.043244678234773630e+02
1.043243913906659515e+02
1.043243154597980578e+02
1.043242400274319550e+02
1.043241650901453141e+02
1.043240906445351186e+02
1.043240166872177781e+02
1.043239432148290575e+02
1.043238702240240485e+02
1.043237977114772690e+02
1.043237256738825636e+02
1.043236541079531463e+02
1.043235830104216291e+02
1.043235123786189575e+02
1.043234422104141714e+02
1.043233725028993888e+02
1.043233032531685041e+02
1.043232344583285141e+02
1.043231661154994754e+02
1.043230982218144902e+02
1.043230307744197916e+02
1.043229637704746153e+02
1.043228972071513283e+02
1.043228310816353428e+02
