1.350000000000000000e+02
1.350000000000000000e+02
1.349921980927689731e+02
1.349844519772747731e+02
1.349767610644808826e+02
1.349691248034312139e+02
1.349615426554592261e+02
1.349540140905504302e+02
1.349465385873424168e+02
1.349391156331248283e+02
1.349317447238393584e+02
1.349244253640797524e+02
1.349171570670917788e+02
1.349099393547733712e+02
1.349027717576744010e+02
1.348956538149968480e+02
1.348885850711599517e+02
1.348815650566474176e+02
1.348745933539728696e+02
1.348676695611542300e+02
1.348607932799901334e+02
1.348539641160600127e+02
1.348471816787241551e+02
1.348404455811235323e+02
1.348337554401799991e+02
1.348271108765960662e+02
1.348205115148551272e+02
1.348139569832213454e+02
1.348074469137395965e+02
1.348009809422356682e+02
1.347945587083160035e+02
1.347881798553678721e+02
1.347818440305593697e+02
1.347755508848392765e+02
1.347693000729372841e+02
1.347630912533637400e+02
1.347569240893077165e+02
1.347507982654309728e+02
1.347447134820037604e+02
1.347386694410702432e+02
1.347326658466014635e+02
1.347267024044953416e+02
1.347207788225766194e+02
1.347148948105968884e+02
1.347090500802346753e+02
1.347032443450952996e+02
1.346974773207109308e+02
1.346917487245406448e+02
1.346860582759703675e+02
1.346804056963128176e+02
1.346747907088076772e+02
1.346692130386214217e+02
1.346636724128473759e+02
1.346581685605057714e+02
1.346527012125436613e+02
1.346472701018349483e+02
1.346418749631804701e+02
1.346365155333078576e+02
1.346311915508715629e+02
1.346259027564529731e+02
1.346206488953208407e+02
1.346154297343730661e+02
1.346102450412858786e+02
1.346050945836256290e+02
1.345999781302026861e+02
1.345948954510714941e+02
1.345898463175304869e+02
1.345848305021222586e+02
1.345798477786333081e+02
1.345748979220942942e+02
1.345699807087798945e+02
1.345650959162088327e+02
1.345602433231438226e+02
1.345554227095917099e+02
1.345506338568033584e+02
1.345458765472736786e+02
1.345411505647415709e+02
1.345364556941900958e+02
1.345317917218463037e+02
1.345271584351812635e+02
1.345225556229101187e+02
1.345179830749920882e+02
1.345134405826303805e+02
1.345089279382723078e+02
1.345044449356092002e+02
1.344999913695764064e+02
1.344955670363534352e+02
1.344911717333637000e+02
1.344868052592771903e+02
1.344824674227549792e+02
1.344781580412734172e+02
1.344738769291112703e+02
1.344696239015014214e+02
1.344653987746307564e+02
1.344612013656402496e+02
1.344570314926249353e+02
1.344528889746338791e+02
1.344487736316702069e+02
1.344446852846911611e+02
1.344406237556080157e+02
1.344365888672860478e+02
1.344325804435446514e+02
1.344285983091572518e+02
1.344246422898513629e+02
1.344207122123085583e+02
1.344168079041644432e+02
1.344129291940086546e+02
1.344090759113849742e+02
1.344052478867911589e+02
1.344014449516790819e+02
1.343976669384546199e+02
1.343939136804777945e+02
1.343901850120626023e+02
1.343864807684771279e+02
1.343828007859435161e+02
1.343791449016380000e+02
1.343755129536907873e+02
1.343719047811862595e+02
1.343683202241627725e+02
1.343647591236127425e+02
1.343612213214827023e+02
1.343577066606732160e+02
1.343542149850388796e+02
1.343507461393885762e+02
1.343472999742991192e+02
1.343438763459279244e+02
1.343404751088978628e+02
1.343370961185860608e+02
1.343337392311238432e+02
1.343304043033967616e+02
1.343270911930445664e+02
1.343237997584612629e+02
1.343205298587950551e+02
1.343172813539482888e+02
1.343140541045776502e+02
1.343108479720939670e+02
1.343076628186623225e+02
1.343044985072019415e+02
1.343013549013863326e+02
1.342982318656432028e+02
1.342951292651544861e+02
1.342920469658563150e+02
1.342889848344390487e+02
1.342859427383472450e+02
1.342829205457796604e+02
1.342799181256893633e+02
1.342769353477835068e+02
1.342739720825235565e+02
1.342710282011251479e+02
1.342681035755581718e+02
1.342651980785466606e+02
1.342623115835689589e+02
1.342594439648575246e+02
1.342565950973991562e+02
1.342537648569347084e+02
1.342509531199594051e+02
1.342481597637226116e+02
1.342453846662279204e+02
1.342426277062330939e+02
1.342398887632502067e+02
1.342371677175454465e+02
1.342344644501393134e+02
1.342317788428064773e+02
1.342291107780757784e+02
1.342264601392303405e+02
1.342238268103075143e+02
1.342212106760987638e+02
1.342186116218101404e+02
1.342160295321483261e+02
1.342134642978103898e+02
1.342109158111055365e+02
1.342083839648875596e+02
1.342058686525548126e+02
1.342033697680501803e+02
1.342008872058611928e+02
1.341984208610198550e+02
1.341959706291027885e+02
1.341935364062311749e+02
1.341911180890707271e+02
1.341887155748317468e+02
1.341863287612691238e+02
1.341839575466822225e+02
1.341816018299150812e+02
1.341792615103562412e+02
1.341769364879388320e+02
1.341746266631404865e+02
1.341723319369834826e+02
1.341700522110346299e+02
1.341677873874052977e+02
1.341655373687513872e+02
1.341633020582734162e+02
1.341610813597164622e+02
1.341588751773701347e+02
1.341566834160686028e+02
1.341545059811906526e+02
1.341523427786595732e+02
1.341501937149432706e+02
1.341480586970541538e+02
1.341459376325492485e+02
1.341438304295301123e+02
1.341417369966428907e+02
1.341396572430782612e+02
1.341375910785715178e+02
1.341355384134024575e+02
1.341334991583954661e+02
1.341314732249195174e+02
1.341294605248880885e+02
1.341274609707593015e+02
1.341254744755357819e+02
1.341235009527647151e+02
1.341215403165378746e+02
1.341195924814916225e+02
1.341176573628068240e+02
1.341157348762089612e+02
1.341138249379680190e+02
1.341119274648986561e+02
1.341100423743599492e+02
1.341081695842556485e+02
1.341063090130340072e+02
1.341044605796878955e+02
1.341026242037547149e+02
1.341007998053164272e+02
1.340989873049995538e+02
1.340971866231942613e+02
1.340953976690774994e+02
1.340936203639742814e+02
1.340918546350175120e+02
1.340901004096758982e+02
1.340883576157539494e+02
1.340866261813920346e+02
1.340849060350663251e+02
1.340831971055888232e+02
1.340814993221073053e+02
1.340798126141054354e+02
1.340781369114026234e+02
1.340764721441541951e+02
1.340748182428511939e+02
1.340731751383205506e+02
1.340715427617249702e+02
1.340699210445630456e+02
1.340683099186691436e+02
1.340667093162134051e+02
1.340651191697018874e+02
1.340635394119763930e+02
1.340619699762145558e+02
1.340604107959298972e+02
1.340588618049716843e+02
1.340573229375250150e+02
1.340557941281108185e+02
1.340542753115858829e+02
1.340527664231427138e+02
1.340512673983097329e+02
1.340497781729511644e+02
1.340482986832670065e+02
1.340468288657931168e+02
1.340453686574011840e+02
1.340439179952986706e+02
1.340424768170288985e+02
1.340410450604709922e+02
1.340396226638399355e+02
1.340382095656864294e+02
1.340368057048970911e+02
1.340354110206943687e+02
1.340340254526364276e+02
1.340326489406173494e+02
1.340312814248670179e+02
1.340299228459510630e+02
1.340285731447710589e+02
1.340272322625642971e+02
1.340259001409039286e+02
1.340245767216989350e+02
1.340232619471941007e+02
1.340219557599700124e+02
1.340206581029431163e+02
1.340193689193656610e+02
1.340180881528256975e+02
1.340168157472471364e+02
1.340155516468896622e+02
1.340142957963488186e+02
1.340130481405559237e+02
1.340118086247781832e+02
1.340105771946185769e+02
1.340093537960159153e+02
1.340081383752447834e+02
1.340069308789156821e+02
1.340057312539748295e+02
1.340045394477043317e+02
1.340033554077221254e+02
1.340021790819818932e+02
1.340010104187732054e+02
1.339998493667214348e+02
1.339986958747877281e+02
1.339975498922691202e+02
1.339964113687984479e+02
1.339952802543443511e+02
1.339941564992112717e+02
1.339930400540395397e+02
1.339919308698005125e+02
1.339908288981548310e+02
1.339897340936516059e+02
1.339886464118035008e+02
1.339875658083207384e+02
1.339864922391110440e+02
1.339854256602797875e+02
1.339843660281297844e+02
1.339833132991614093e+02
1.339822674300726817e+02
1.339812283777590949e+02
1.339801960993136447e+02
1.339791705520270000e+02
1.339781516933872751e+02
1.339771394810801723e+02
1.339761338729889530e+02
1.339751348271944380e+02
1.339741423019749220e+02
1.339731562558063445e+02
1.339721766473621472e+02
1.339712034355133312e+02
1.339702365793284002e+02
1.339692760380735024e+02
1.339683217712122314e+02
1.339673737384058256e+02
