4.200000000000000000e+01
4.200000000000000000e+01
4.199029181409055411e+01
4.198065479504587927e+01
4.197108826401899506e+01
4.196159155486321168e+01
4.195216401267142459e+01
4.194280499377610738e+01
4.193351386574931183e+01
4.192429000666384553e+01
4.191513277272812843e+01
4.190604156301369443e+01
4.189701580818780968e+01
4.188805494472354951e+01
4.187915841489974866e+01
4.187032566680105106e+01
4.186155615431787425e+01
4.185284933714641653e+01
4.184420468078865696e+01
4.183562165655237663e+01
4.182709974155113031e+01
4.181863841870426057e+01
4.181023717673688367e+01
4.180189551017991789e+01
4.179361291937005518e+01
4.178538891044977532e+01
4.177722299536733885e+01
4.176911469187680126e+01
4.176106352437565050e+01
4.175306903800240832e+01
4.174513079505199187e+01
4.173724836155897577e+01
4.172942130686048756e+01
4.172164920359615792e+01
4.171393162770814911e+01
4.170626815844115498e+01
4.169865837834239386e+01
4.169110187326158723e+01
4.168359823235102368e+01
4.167614704806547365e+01
4.166874791616226048e+01
4.166140043570122486e+01
4.165410420904473199e+01
4.164685884185767151e+01
4.163966394310745756e+01
4.163251912506403585e+01
4.162542400329987657e+01
4.161837819668996019e+01
4.161138132741180584e+01
4.160443302094547136e+01
4.159753290702673922e+01
4.159068063208804489e+01
4.158387585190248359e+01
4.157711822399992485e+01
4.157040740807320844e+01
4.156374306597810886e+01
4.155712486173336373e+01
4.155055246152065251e+01
4.154402553368461781e+01
4.153754374873285826e+01
4.153110677933592143e+01
4.152471430032731092e+01
4.151836598870346506e+01
4.151206152362380664e+01
4.150580058641069314e+01
4.149958286054943812e+01
4.149340803168830405e+01
4.148727578763850943e+01
4.148118581837423591e+01
4.147513781603260696e+01
4.146913147491370211e+01
4.146316649148055689e+01
4.145724256435914867e+01
4.145135939433842509e+01
4.144551668437028269e+01
4.143971413956955985e+01
4.143395146721405808e+01
4.142822838086934922e+01
4.142254460729396470e+01
4.141689987304347653e+01
4.141129390615373751e+01
4.140572643626965288e+01
4.140019719464516612e+01
4.139470591414325895e+01
4.138925232923596553e+01
4.138383617600435826e+01
4.137845719213853357e+01
4.137311511693766164e+01
4.136780969130992958e+01
4.136254065777257694e+01
4.135730776045188151e+01
4.135211074508318063e+01
4.134694935901082147e+01
4.134182335118821783e+01
4.133673247217781466e+01
4.133167647415110935e+01
4.132665511088863752e+01
4.132166813777995884e+01
4.131671531182370671e+01
4.131179639162753148e+01
4.130691113740813591e+01
4.130205931099126815e+01
4.129724067581170743e+01
4.129245499691329258e+01
4.128770204094887930e+01
4.128298157618038289e+01
4.127829337247876396e+01
4.127363720132401426e+01
4.126901283580517799e+01
4.126442005146135017e+01
4.125985863131714382e+01
