4.900000000000000000e+01
4.900000000000000000e+01
4.899943362603676889e+01
4.899887127546475085e+01
4.899831290434283915e+01
4.899775846952308456e+01
4.899720793257775853e+01
4.899666125567821950e+01
4.899611840151219155e+01
4.899557933328382830e+01
4.899504401471366322e+01
4.899451241003864510e+01
4.899398448401210970e+01
4.899346020190380813e+01
4.899293952949987840e+01
4.899242243310285971e+01
4.899190887953169948e+01
4.899139883612174629e+01
4.899089227072474273e+01
4.899038915170882547e+01
4.898988944795854650e+01
4.898939312874561125e+01
4.898890016572678263e+01
4.898841053202020390e+01
4.898792420097124989e+01
4.898744114615213618e+01
4.898696134136191205e+01
4.898648476062644619e+01
4.898601137819843387e+01
4.898554116855740403e+01
4.898507410640970505e+01
4.898461016668852608e+01
4.898414932455386861e+01
4.898369155539257491e+01
4.898323683481831381e+01
4.898278513867156647e+01
4.898233644301966905e+01
4.898189072415676293e+01
4.898144795860382317e+01
4.898100812310866559e+01
4.898057119464590414e+01
4.898013715041701488e+01
4.897970596853852498e+01
4.897927762894327230e+01
4.897885211173444731e+01
4.897842939712784016e+01
4.897800946545232392e+01
4.897759229714989004e+01
4.897717787277564128e+01
4.897676617299777035e+01
4.897635717859758842e+01
4.897595087046951079e+01
4.897554722962105700e+01
4.897514623717285787e+01
4.897474787435864840e+01
4.897435212252525361e+01
4.897395896313263819e+01
4.897356837775384264e+01
4.897318034807503295e+01
4.897279485589547221e+01
4.897241188312753479e+01
4.897203141179669217e+01
4.897165342404153421e+01
4.897127790211374787e+01
4.897090482837813852e+01
4.897053418531259439e+01
4.897016595550813634e+01
4.896980012195311360e+01
4.896943666943245432e+01
4.896907558247900738e+01
4.896871684557304150e+01
4.896836044327167059e+01
4.896800636020880404e+01
4.896765458109520353e+01
4.896730509071845461e+01
4.896695787394295252e+01
4.896661291570993768e+01
4.896627020103747441e+01
4.896592971502044378e+01
4.896559144283055787e+01
4.896525536971635972e+01
4.896492148100322339e+01
4.896458976209333258e+01
4.896426019846570910e+01
4.896393277567619862e+01
4.896360747935748492e+01
4.896328429521905434e+01
4.896296320904725263e+01
4.896264420670521389e+01
4.896232727413293162e+01
4.896201239734720190e+01
4.896169956244167309e+01
4.896138875558679615e+01
4.896107996302986010e+01
4.896077317109497784e+01
4.896046836618309328e+01
4.896016553477197419e+01
4.895986466342892385e+01
4.895956573966493153e+01
4.895926875133569922e+01
4.895897368606944156e+01
4.895868053155529509e+01
4.895838927554324727e+01
4.895809990584420035e+01
4.895781241032991460e+01
4.895752677693305088e+01
4.895724299364716359e+01
4.895696104852667929e+01
4.895668092968690388e+01
4.895640262530405096e+01
4.895612612361519211e+01
4.895585141291831377e+01
4.895557848157227454e+01
4.895530731799679813e+01
4.895503791067253019e+01
4.895477024814098144e+01
4.895450431900454902e+01
4.895424011192650937e+01
4.895397761563104666e+01
4.895371681890321014e+01
4.895345771058894258e+01
4.895320027959506604e+01
4.895294451488929610e+01
4.895269040550023476e+01
4.895243794051734909e+01
4.895218710909102811e+01
4.895193790043251170e+01
4.895169030381394037e+01
4.895144430856834106e+01
4.895119990408962707e+01
4.895095707983259103e+01
4.895071582531291199e+01
4.895047613010716248e+01
4.895023798385279434e+01
4.895000137624813874e+01
4.894976629710361493e+01
4.894953273683390904e+01
4.894930068588680427e+01
4.894907013469229895e+01
4.894884107372843118e+01
4.894861349352128599e+01
4.894838738464502370e+01
4.894816273772184445e+01
4.894793954342201658e+01
4.894771779246385535e+01
4.894749747561372288e+01
4.894727858368606377e+01
4.894706110754334105e+01
4.894684503809611442e+01
4.894663036630295494e+01
4.894641708317053030e+01
4.894620517975353380e+01
4.894599464715472692e+01
4.894578547652492517e+01
4.894557765906299807e+01
4.894537118601586911e+01
4.894516604867852294e+01
4.894496223839398397e+01
4.894475974655335904e+01
4.894455856459578769e+01
4.894435868400847056e+01
4.894416009632666231e+01
4.894396279313367870e+01
4.894376676606088239e+01
4.894357200678770425e+01
