5.650000000000000000e+02
5.650000000000000000e+02
5.649070076234562521e+02
5.648146905229333470e+02
5.647230420655026819e+02
5.646320557800876259e+02
5.645417253066055991e+02
5.644520443959685281e+02
5.643630069100823903e+02
5.642746068218480104e+02
5.641868382151602646e+02
5.640996952654153347e+02
5.640131718868394728e+02
5.639272625316896210e+02
5.638419619324275800e+02
5.637572648745468769e+02
5.636731661965728790e+02
5.635896607900627941e+02
5.635067435996057839e+02
5.634244096228228500e+02
5.633426539103667210e+02
5.632614715659221929e+02
5.631808577462056746e+02
5.631008076609656428e+02
5.630213165729823004e+02
5.629423797980678046e+02
5.628639927050660390e+02
5.627861507158529548e+02
5.627088493053361162e+02
5.626320840014551550e+02
5.625558503861158215e+02
5.624801442046164084e+02
5.624049614415297356e+02
5.623302981297550787e+02
5.622561503310520266e+02
5.621825141360403677e+02
5.621093856641996354e+02
5.620367610638697897e+02
5.619646365122505358e+02
5.618930082154021193e+02
5.618218724082445306e+02
5.617512253545577323e+02
5.616810633469822278e+02
5.616113827070182651e+02
5.615421797850262919e+02
5.614734509602267281e+02
5.614051926407003066e+02
5.613374012633875054e+02
5.612700732940893431e+02
5.612032052274665830e+02
5.611367935870400743e+02
5.610708349251909794e+02
5.610053258231604332e+02
5.609402629147590460e+02
5.608756430370408452e+02
5.608114630777248522e+02
5.607477199366483092e+02
5.606844105321795269e+02
5.606215318012186799e+02
5.605590806991968975e+02
5.604970542000771729e+02
5.604354492963535677e+02
5.603742629990517798e+02
5.603134923377289169e+02
5.602531343604733820e+02
5.601931861339052148e+02
5.601336447431756369e+02
5.600745072919673930e+02
5.600157709024948645e+02
5.599574327155035007e+02
5.598994898902705017e+02
5.598419396046041356e+02
5.597847790548444209e+02
5.597280054558626716e+02
5.596716160410616112e+02
5.596156080623754860e+02
5.595599787902699518e+02
5.595047255137417324e+02
5.594498455403196431e+02
5.593953361960633401e+02
5.593411948375677412e+02
5.592874189735688333e+02
5.592340061354333329e+02
5.591809538540738913e+02
5.591282596742601072e+02
5.590759211546186407e+02
5.590239358676333268e+02
5.589723013996448344e+02
5.589210153508513486e+02
5.588700753353076607e+02
5.588194789809259646e+02
5.587692239294754017e+02
5.587193078365821748e+02
5.586697283717296614e+02
5.586204832182580731e+02
5.585715700733650237e+02
5.585229866481049612e+02
5.584747306673896219e+02
5.584267998699875761e+02
5.583791920085246829e+02
5.583319048494836352e+02
5.582849361732045281e+02
5.582382837738841772e+02
5.581919454595768002e+02
5.581459190521934488e+02
5.581002023875023497e+02
5.580547933151289044e+02
5.580096896985554622e+02
5.579648894151214336e+02
5.579203903560232902e+02
5.578761904263146789e+02
5.578322875449063076e+02
5.577886796445659456e+02
5.577453646788274000e+02
5.577023406863103219e+02
5.576596057278850367e+02
5.576171578697344557e+02
5.575749951887453335e+02
5.575331157725076991e+02
5.574915177193154250e+02
5.574501991381654307e+02
5.574091581487587064e+02
5.573683928814994033e+02
5.573279014774952884e+02
5.572876820885578582e+02
5.572477328772017700e+02
5.572080520166455244e+02
5.571686376908111242e+02
5.571294880943239605e+02
5.570906014325130400e+02
5.570519759214108717e+02
5.570136097877535803e+02
5.569755012689806790e+02
5.569376486132352966e+02
5.569000500793642914e+02
5.568627039369175691e+02
5.568256084661491059e+02
5.567887619580159253e+02
5.567521627141790077e+02
5.567158090470026082e+02
5.566796992795545975e+02
5.566438317456063487e+02
5.566082047896328504e+02
5.565728167668124797e+02
5.565376660430272295e+02
5.565027509948625948e+02
5.564680700096077999e+02
5.564336214852551166e+02
5.563994038305010008e+02
5.563654154647449559e+02
5.563316548180901009e+02
5.562981203313431706e+02
5.562648104560145157e+02
5.562317236543178751e+02
5.561988583907756265e+02
5.561662131346653268e+02
5.561337864281149450e+02
5.561015768271668094e+02
5.560695828956044124e+02
5.560378032049518424e+02
5.560062363344743517e+02
5.559748808711777883e+02
5.559437354098091646e+02
5.559127985528562021e+02
5.558820689105475594e+02
5.558515451008526043e+02
5.558212257494818687e+02
5.557911094898865940e+02
5.557611949632589585e+02
5.557314808185319635e+02
5.557019657123794332e+02
5.556726483092161288e+02
5.556435272811978621e+02
5.556146013082211539e+02
5.555858690779233484e+02
5.555573292856828402e+02
5.555289806346186197e+02
5.555008218355909548e+02
5.554728516072007096e+02
5.554450686757895710e+02
5.554174717754403900e+02
5.553900596479767273e+02
5.553628310429629664e+02
5.553357847177044277e+02
5.553089194372473685e+02
5.552822339743788689e+02
5.552557271096268323e+02
5.552293976312602126e+02
5.552032443352885593e+02
5.551772660254626999e+02
5.551514615132739436e+02
5.551258296179546505e+02
5.551003691664781172e+02
5.550750789935584635e+02
5.550499579416506322e+02
5.550250048609506166e+02
5.550002186093950058e+02
5.549755980526615531e+02
5.549511420641686072e+02
5.549268495250757951e+02
5.549027193242831117e+02
5.548787503584319438e+02
5.548549415319041600e+02
5.548312917568227931e+02
5.548077999530514717e+02
5.547844650481948747e+02
5.547612859603510742e+02
5.547382614744768716e+02
5.547153905442693258e+02
5.546926721773912732e+02
5.546701053863675952e+02
5.546476891885846499e+02
5.546254226062906127e+02
5.546033046665951360e+02
5.545813344014696895e+02
5.545595108477473332e+02
5.545378330471230583e+02
5.545163000461531055e+02
5.544949108962557602e+02
5.544736646537107845e+02
5.544525603796597579e+02
5.544315971401057368e+02
5.544107740059137086e+02
5.543900900528100237e+02
5.543695443613829639e+02
5.543491360170825146e+02
5.543288641102201382e+02
5.543087277359691143e+02
5.542887259943643130e+02
5.542688579903023083e+02
5.542491228335412643e+02
5.542295196387013902e+02
5.542100475252640308e+02
5.541907056175726893e+02
5.541714930448322320e+02
5.541524089411092291e+02
5.541334524453320682e+02
5.541146227012908412e+02
5.540959188576371162e+02
5.540773400678841654e+02
5.540588854904071923e+02
5.540405542884427632e+02
5.540223456300893758e+02
5.540042586883068907e+02
5.539862926409173269e+02
5.539684466706038393e+02
5.539507199649115137e+02
5.539331117162473674e+02
5.539156211218795534e+02
5.538982473839382692e+02
5.538809897094154167e+02
5.538638473101642603e+02
5.538468194029001097e+02
5.538299052091997510e+02
5.538131039555016741e+02
5.537964148731059595e+02
5.537798371981745049e+02
5.537633701717309123e+02
5.537470130396602599e+02
5.537307650527095575e+02
5.537146254664871776e+02
5.536985935414635378e+02
5.536826685429704185e+02
5.536668497412014176e+02
5.536511364112118372e+02
5.536355278329185694e+02
5.536200232911002104e+02
5.536046220753970601e+02
5.535893234803111227e+02
5.535741268052061059e+02
5.535590313543070806e+02
5.535440364367012762e+02
5.535291413663371713e+02
5.535143454620252896e+02
5.534996480474375176e+02
5.534850484511076729e+02
5.534705459690203497e+02
5.534561395904318033e+02
5.534418286269780083e+02
5.534276124922075724e+02
5.534134906020360631e+02
5.533994623747460082e+02
5.533855272309873499e+02
5.533716845937766493e+02
5.533579338884979961e+02
5.533442745429022125e+02
5.533307059871074216e+02
5.533172276535987066e+02
5.533038389772282244e+02
5.532905393952152053e+02
5.532773283471460672e+02
5.532642052749741879e+02
5.532511696230199050e+02
5.532382208379709709e+02
5.532253583688818708e+02
5.532125816671743905e+02
5.531998901866372762e+02
5.531872833834264611e+02
5.531747607160647249e+02
5.531623216454421481e+02
5.531499656348157714e+02
5.531376921498097090e+02
5.531255006584153762e+02
5.531133906309909207e+02
5.531013615402616779e+02
5.530894128613202838e+02
5.530775440716259936e+02
5.530657546510055909e+02
5.530540440816528189e+02
5.530424118481281539e+02
5.530308574373597139e+02
5.530193803386422360e+02
5.530079800436376445e+02
5.529966560463751648e+02
5.529854078432507549e+02
5.529742349330276738e+02
5.529631368168361405e+02
5.529521129981735612e+02
5.529411629829043022e+02
5.529302862792600308e+02
5.529194823978390332e+02
5.529087508516071239e+02
5.528980911558970774e+02
5.528875028284085147e+02
5.528769853892084711e+02
5.528665383607307149e+02
