2.400000000000000000e+01
2.400000000000000000e+01
2.399722606988969176e+01
2.399447214340692724e+01
2.399173801965148201e+01
2.398902350082588697e+01
2.398632838306048143e+01
2.398365248104816416e+01
2.398099561655368106e+01
2.397835761358978957e+01
2.397573829841725868e+01
2.397313749954486184e+01
2.397055504772939827e+01
2.396799077597566452e+01
2.396544451953647936e+01
2.396291611591266246e+01
2.396040540485305570e+01
2.395791222835450540e+01
2.395543643066187300e+01
2.395297785826802439e+01
2.395053635991384766e+01
2.394811178658823536e+01
2.394570399081480261e+01
2.394331283048672177e+01
2.394093817316045758e+01
2.393857988794658453e+01
2.393623784504465135e+01
2.393391191574319521e+01
2.393160197241972043e+01
2.392930788854072333e+01
2.392702953866167448e+01
2.392476679842702580e+01
2.392251954457020346e+01
2.392028765491362563e+01
2.391807100836867761e+01
2.391586948493573317e+01
2.391368296570414032e+01
2.391151133285223551e+01
2.390935446964732591e+01
2.390721226044570358e+01
2.390508459069263481e+01
2.390297134692237790e+01
2.390087241675815832e+01
2.389878768976457479e+01
2.389671706278792840e+01
2.389466043529147399e+01
2.389261770725873291e+01
2.389058877928778912e+01
2.388857355259128212e+01
2.388657192899642823e+01
2.388458381094499217e+01
2.388260910149331195e+01
2.388064770431228112e+01
2.387869952368735937e+01
2.387676446451856194e+01
2.387484243232047731e+01
2.387293333322224598e+01
2.387103707396758168e+01
2.386915356191474658e+01
2.386728270503657612e+01
2.386542441192046482e+01
2.386357859176836982e+01
2.386174515439681088e+01
2.385992401023686682e+01
2.385811507033418621e+01
2.385631824634897313e+01
2.385453345055599428e+01
2.385276059584458253e+01
2.385099959600002606e+01
2.384925037079371535e+01
2.384751284141039918e+01
2.384578692860917215e+01
2.384407255358356537e+01
2.384236963796154640e+01
2.384067810380551578e+01
2.383899787361230693e+01
2.383732887031317915e+01
2.383567101727383886e+01
2.383402423829441830e+01
2.383238845760947910e+01
2.383076359988802650e+01
2.382914959023348800e+01
2.382754635418373468e+01
2.382595381771106702e+01
2.382437190722221487e+01
2.382280054955834814e+01
2.382123967199506609e+01
2.381968920224240449e+01
2.381814906844482849e+01
2.381661919918123616e+01
2.381509952346496561e+01
2.381358997074378436e+01
2.381209047089989284e+01
2.381060095424992440e+01
2.380912135154494891e+01
2.380765159397046560e+01
2.380619161314640664e+01
2.380474134112714779e+01
2.380330071040191697e+01
2.380186965606824856e+01
2.380044811576472696e+01
2.379903602652390049e+01
2.379763332571585721e+01
2.379623995104825340e+01
2.379485584056628156e+01
2.379348093265269526e+01
2.379211516602779142e+01
2.379075847974942803e+01
2.378941081321300288e+01
2.378807210615147483e+01
2.378674229863534961e+01
2.378542133107267986e+01
2.378410914420907929e+01
2.378280567912770493e+01
2.378151087724926782e+01
2.378022468033202941e+01
2.377894703047180514e+01
2.377767787010195732e+01
2.377641714199340228e+01
2.377516478925460675e+01
2.377392075533158788e+01
2.377268498400791330e+01
2.377145741940470813e+01
2.377023800598064085e+01
2.376902668853193390e+01
2.376782341219236372e+01
2.376662812243325362e+01
2.376544076506348091e+01
2.376426128622946976e+01
2.376308963241520544e+01
2.376192575044221300e+01
2.376076958746957501e+01
2.375962109099392450e+01
2.375848020884944489e+01
2.375734688920787008e+01
2.375622108057848791e+01
2.375510273194504407e+01
2.375399179401578209e+01
2.375288821834995190e+01
2.375179195673499422e+01
2.375070296121537439e+01
2.374962118409257528e+01
2.374854657792510437e+01
2.374747909552849023e+01
2.374641868997528604e+01
2.374536531459506250e+01
2.374431892297441493e+01
2.374327946895695618e+01
2.374224690664333082e+01
2.374122119039119028e+01
2.374020227481522483e+01
2.373919011478713514e+01
2.373818466543564298e+01
2.373718588214650183e+01
2.373619372056247556e+01
2.373520813658335982e+01
2.373422908636596418e+01
2.373325652632412286e+01
2.373229041312869469e+01
2.373133070370755604e+01
2.373037735524560787e+01
2.372943032518477224e+01
2.372848957122399582e+01
2.372755505131923925e+01
2.372662672368349490e+01
2.372570454678676555e+01
2.372478847935608925e+01
2.372387848037551805e+01
2.372297450908612504e+01
2.372207652498600794e+01
2.372118448783028200e+01
2.372029835763109418e+01
2.371941809465760187e+01
2.371854365943598708e+01
2.371767501274946355e+01
2.371681211563825187e+01
2.371595492939960792e+01
2.371510341558779800e+01
2.371425753601411657e+01
2.371341725274687917e+01
2.371258252811142242e+01
2.371175332469010755e+01
2.371092960532231331e+01
2.371011133275732519e+01
2.370929846796066087e+01
2.370849097534267713e+01
2.370768882024005109e+01
2.370689196816422140e+01
2.370610038480139536e+01
2.370531403601253828e+01
2.370453288783338408e+01
2.370375690647442113e+01
2.370298605832090999e+01
2.370222030993287277e+01
2.370145962804509310e+01
2.370070397956711972e+01
2.369995333158326645e+01
2.369920765135260865e+01
2.369846690630898323e+01
2.369773106406099217e+01
2.369700009239200611e+01
2.369627395926014657e+01
2.369555263279831436e+01
2.369483608131416474e+01
2.369412427329011450e+01
2.369341717738334907e+01
2.369271476242581542e+01
2.369201699742422562e+01
2.369132385156005327e+01
2.369063529418953351e+01
2.368995129484367368e+01
2.368927182322822844e+01
2.368859684922373887e+01
2.368792634288548626e+01
2.368726027444353122e+01
2.368659861430268876e+01
2.368594133304254612e+01
2.368528840141744496e+01
2.368463979035649913e+01
2.368399547096357693e+01
2.368335541451731885e+01
2.368271959247112335e+01
2.368208797645315045e+01
2.368146053826633235e+01
2.368083724988835925e+01
2.368021808347168289e+01
2.367960301134352008e+01
2.367899200600585630e+01
2.367838504013543144e+01
2.367778208658375405e+01
2.367718311837710132e+01
2.367658810871650132e+01
2.367599703097775787e+01
2.367540985871142922e+01
2.367482656564284582e+01
2.367424712567209610e+01
2.367367151287402649e+01
2.367309970149826270e+01
2.367253166596917779e+01
2.367196738088591701e+01
2.367140682102239069e+01
2.367084996132726360e+01
2.367029677692397271e+01
2.366974724311071654e+01
2.366920133536045512e+01
2.366865902655111853e+01
2.366812028654132405e+01
2.366758509270538724e+01
2.366705342285606406e+01
2.366652525490445669e+01
2.366600056686000642e+01
2.366547933683050431e+01
2.366496154302206989e+01
2.366444716373917601e+01
2.366393617738463462e+01
2.366342856245959325e+01
2.366292429756355276e+01
2.366242336139434244e+01
2.366192573274814848e+01
2.366143139051948907e+01
2.366094031370122153e+01
2.366045248138455648e+01
2.365996787275904012e+01
2.365948646711255421e+01
2.365900824383133738e+01
2.365853318239995673e+01
2.365806126240132912e+01
2.365759246351670697e+01
2.365712676552569249e+01
2.365666414830622344e+01
2.365620459183458024e+01
2.365574807618538955e+01
2.365529458153161713e+01
2.365484408814457140e+01
2.365439657639389992e+01
2.365395202674759290e+01
2.365351041977199031e+01
2.365307173613176062e+01
2.365263595658992557e+01
2.365220306200784606e+01
2.365177303334521852e+01
2.365134585166008918e+01
2.365092149810884337e+01
2.365049995394620908e+01
2.365008120052525342e+01
2.364966521929738974e+01
2.364925199181236692e+01
2.364884149971828720e+01
2.364843372476158123e+01
2.364802864878703303e+01
2.364762625373776217e+01
2.364722652165522732e+01
2.364682943467923693e+01
2.364643497504793856e+01
2.364604312509781892e+01
2.364565386726371088e+01
2.364526718407878647e+01
2.364488305817455682e+01
2.364450147228088284e+01
2.364412240922596098e+01
2.364374585193633038e+01
2.364337178343687640e+01
2.364300018685082350e+01
2.364263104539973526e+01
2.364226434240352148e+01
2.364190006128043109e+01
2.364153818554705566e+01
2.364117869881833300e+01
2.364082158480754003e+01
2.364046682732628568e+01
2.364011441028453930e+01
