7.700000000000000000e+01
7.700000000000000000e+01
7.697353818907723166e+01
7.694727344038246031e+01
7.692120392736561030e+01
7.689532788088872906e+01
7.686964358967217947e+01
7.684414936225680037e+01
7.681884352700389229e+01
7.679372443209526011e+01
7.676879044553321307e+01
7.674403995514047949e+01
7.671947136856034888e+01
7.669508311325655825e+01
7.667087363651330634e+01
7.664684140543532465e+01
7.662298490694780639e+01
7.659930264779640652e+01
7.657579315062994851e+01
7.655245493198843576e+01
7.652928658956344066e+01
7.650628674977312471e+01
7.648345405073814618e+01
7.646078714228161743e+01
7.643828468592921865e+01
7.641594535490908413e+01
7.639376783415183070e+01
7.637175082029061457e+01
7.634989302166104608e+01
7.632819315830127493e+01
7.630664996195190497e+01
7.628526217605606519e+01
7.626402855575938133e+01
7.624294786790994749e+01
7.622201889105838291e+01
7.620124041545780358e+01
7.618061124306379384e+01
7.616013018753447739e+01
7.613979607422955098e+01
7.611960774882726355e+01
7.609956409932468091e+01
7.607966402916514426e+01
7.605990644957887525e+01
7.604029027958297604e+01
7.602081444598144344e+01
7.600147788336516896e+01
7.598227953411193880e+01
7.596321834838641962e+01
7.594429328414015856e+01
7.592550330711164008e+01
7.590684739082617227e+01
7.588832451659602896e+01
7.586993367352029338e+01
7.585167385848502875e+01
7.583354407616309345e+01
7.581554333901432585e+01
7.579767066728538794e+01
7.577992508900987900e+01
7.576230564000826462e+01
7.574481136388789082e+01
7.572744131204302676e+01
7.571019454365482204e+01
7.569307012569127835e+01
7.567606713741139401e+01
7.565918468921819340e+01
7.564242190205311545e+01
7.562577790230299968e+01
7.560925182206842976e+01
7.559284279916381877e+01
7.557654997711739497e+01
7.556037250517117343e+01
7.554430953828095596e+01
7.552836023711637381e+01
7.551252376806083078e+01
7.549679930321156007e+01
7.548118602037956748e+01
7.546568310308970240e+01
7.545028974058057258e+01
7.543500512780460099e+01
7.541982846542802577e+01
7.540475895983087185e+01
7.538979582310697936e+01
7.537493827306396099e+01
7.536018553322327307e+01
7.534553683282013026e+01
7.533099140680357664e+01
7.531654849583645728e+01
7.530220734629540402e+01
7.528796721027087813e+01
7.527382734556708499e+01
7.525978701570210205e+01
7.524584548990776511e+01
7.523200204349983267e+01
7.521825596854972673e+01
7.520460657103923552e+01
7.519105316142621120e+01
7.517759505445489765e+01
7.516423156915602988e+01
7.515096202884673460e+01
7.513778576113062968e+01
7.512470209789773889e+01
7.511171037532453454e+01
7.509880993387395165e+01
7.508600011829535958e+01
7.507328027762453360e+01
7.506064976518375431e+01
7.504810793858167983e+01
7.503565415971347363e+01
7.502328779476067666e+01
7.501100821419132103e+01
7.499881479275987317e+01
7.498670690950721962e+01
7.497468394776069545e+01
7.496274529513408424e+01
7.495089034352763235e+01
7.493911848912799201e+01
7.492742913240827818e+01
7.491582167812802595e+01
7.490429553533326157e+01
7.489285011735638875e+01
7.488148484181628817e+01
7.487019913061830323e+01
7.485899240995416903e+01
7.484786411030211184e+01
7.483681366642676380e+01
7.482584051737921982e+01
7.481494410649699489e+01
7.480412388140408098e+01
7.479337928649320588e+01
7.478270977976728773e+01
7.477211483546648196e+01
7.476159393094476968e+01
7.475114654666867864e+01
7.474077216621736852e+01
7.473047027628257410e+01
7.472024036666864788e+01
7.471008193029253164e+01
7.469999446318375647e+01
7.468997746448447117e+01
7.468003043644939964e+01
7.467015288444588350e+01
7.466034431695385365e+01
7.465060424556583030e+01
7.464093218498696558e+01
7.463132765303495830e+01
7.462179017064015341e+01
7.461231926184545671e+01
7.460291445380640596e+01
7.459357527679109978e+01
7.458430126418028294e+01
7.457509195246723266e+01
7.456594688125790071e+01
7.455686559327075713e+01
7.454784763433694650e+01
7.453889255340016007e+01
7.452999990251670681e+01
7.452116923685547079e+01
7.451240011469798219e+01
7.450369209743833210e+01
7.449504474958320088e+01
7.448645763875190084e+01
7.447793033567631937e+01
7.446946241420094736e+01
7.446105345128286501e+01
7.445270302699178444e+01
7.444441072450997865e+01
7.443617613013232415e+01
7.442799883326630095e+01
7.441987842643200679e+01
7.441181450526210028e+01
7.440380666850187197e+01
7.439585451800918747e+01
7.438795765584001174e+01
7.438011565365131617e+01
7.437232812199495413e+01
7.436459468753743351e+01
7.435691497899520641e+01
7.434928862713466913e+01
7.434171526477210534e+01
7.433419452677375716e+01
7.432672605005579669e+01
