1.380000000000000000e+02
1.380000000000000000e+02
1.379936197362129633e+02
1.379872850244949518e+02
1.379809953744447171e+02
1.379747503278225338e+02
1.379685494475825749e+02
1.379623923032112316e+02
1.379562784707273408e+02
1.379502075326821853e+02
1.379441790781592942e+02
1.379381927027746713e+02
1.379322480086767371e+02
1.379263446045461592e+02
1.379204821055961077e+02
1.379146601335721130e+02
1.379088783167520376e+02
1.379031362899461612e+02
1.378974336911347507e+02
1.378917701573544150e+02
1.378861453635146574e+02
1.378805589922737624e+02
1.378750107291782285e+02
1.378695002626627399e+02
1.378640272840501950e+02
1.378585914875516778e+02
1.378531925702665148e+02
1.378478302321821900e+02
1.378425041761744012e+02
1.378372141080070605e+02
1.378319597363322657e+02
1.378267407726903571e+02
1.378215569315098037e+02
1.378164079301073457e+02
1.378112934886879088e+02
1.378062133303446046e+02
1.378011671810587302e+02
1.377961547696998537e+02
1.377911758282492656e+02
1.377862301031189816e+02
1.377813173561602014e+02
1.377764373509036204e+02
1.377715898523517524e+02
1.377667746269790712e+02
1.377619914427318690e+02
1.377572400690283985e+02
1.377525202767587587e+02
1.377478318382849523e+02
1.377431745274408570e+02
1.377385481195322825e+02
1.377339523913368566e+02
1.377293871211041676e+02
1.377248520885556502e+02
1.377203470748846712e+02
1.377158718627564440e+02
1.377114262363080854e+02
1.377070099811485875e+02
1.377026228843589024e+02
1.376982647344917723e+02
1.376939353215719279e+02
1.376896344370958900e+02
1.376853618740321394e+02
1.376811174268210323e+02
1.376769008992011436e+02
1.376727121094063193e+02
1.376685508721148778e+02
1.376644170029202314e+02
1.376603103183877863e+02
1.376562306360549428e+02
1.376521777744310384e+02
1.376481515529973763e+02
1.376441517922072819e+02
1.376401783134859897e+02
1.376362309392307850e+02
1.376323094928108901e+02
1.376284137985674363e+02
1.376245436818136625e+02
1.376206989688346596e+02
1.376168794868875409e+02
1.376130850642014138e+02
1.376093155299772945e+02
1.376055707143882785e+02
1.376018504485793130e+02
1.375981545646673965e+02
1.375944828957414927e+02
1.375908352758625313e+02
1.375872115400633788e+02
1.375836115243489246e+02
1.375800350656960234e+02
1.375764820020534671e+02
1.375729521723420987e+02
1.375694454164546130e+02
1.375659615803968450e+02
1.375625005194707171e+02
1.375590620859467776e+02
1.375556461327877003e+02
1.375522525137082255e+02
1.375488810831750754e+02
1.375455316964070107e+02
