1.574000000000000000e+03
1.574000000000000000e+03
1.573932578771397630e+03
1.573865638655636531e+03
1.573799174473829680e+03
1.573733181407235179e+03
1.573667654822334953e+03
1.573602590156383030e+03
1.573537982917406225e+03
1.573473828684203454e+03
1.573410123106345281e+03
1.573346861904175967e+03
1.573284040868810962e+03
1.573221655862138505e+03
1.573159702816819163e+03
1.573098177736285834e+03
1.573037076694743746e+03
1.572976395837170458e+03
1.572916131257815323e+03
1.572856279254931223e+03
1.572796836431526117e+03
1.572737799422678791e+03
1.572679164894600035e+03
1.572620929544633782e+03
1.572563090101256194e+03
1.572505643324076573e+03
1.572448586003837363e+03
1.572391914962412557e+03
1.572335627052810196e+03
1.572279719159170099e+03
1.572224188196765454e+03
1.572169031112001903e+03
1.572114244882417779e+03
1.572059826516684097e+03
1.572005773054605015e+03
1.571952081567117148e+03
1.571898749156289568e+03
1.571845772955324719e+03
1.571793150169130968e+03
1.571740878220772629e+03
1.571688954591231322e+03
1.571637376776339579e+03
1.571586142287698749e+03
1.571535248652679684e+03
1.571484693414421599e+03
1.571434474131833440e+03
1.571384588379593197e+03
1.571335033748146998e+03
1.571285807843711382e+03
1.571236908288271025e+03
1.571188332719579648e+03
1.571140078791160931e+03
1.571092144172306462e+03
1.571044526548077556e+03
1.570997223619304577e+03
1.570950233102586935e+03
1.570903552730292859e+03
1.570857180250559850e+03
1.570811113427294231e+03
1.570765350040171825e+03
1.570719887884637274e+03
1.570674724771904039e+03
1.570629858562468826e+03
1.570585287308279476e+03
1.570541009047899706e+03
1.570497021820662439e+03
1.570453323676221999e+03
1.570409912674553652e+03
1.570366786885954525e+03
1.570323944391042005e+03
1.570281383280755563e+03
1.570239101656355615e+03
1.570197097629423524e+03
1.570155369321862054e+03
1.570113914865895140e+03
1.570072732404068120e+03
1.570031820089247276e+03
1.569991176084620520e+03
1.569950798563696480e+03
1.569910685710304961e+03
1.569870835718597846e+03
1.569831246793047058e+03
1.569791917148446601e+03
1.569752845009911198e+03
1.569714028612877428e+03
1.569675466203101905e+03
1.569637156036664010e+03
1.569599096379962930e+03
1.569561285509719710e+03
1.569523721712976794e+03
1.569486403287097573e+03
1.569449328579135681e+03
1.569412496052719007e+03
1.569375904140350940e+03
1.569339551279640091e+03
1.569303435916165199e+03
1.569267556503474907e+03
1.569231911503087304e+03
1.569196499384489698e+03
1.569161318625140211e+03
1.569126367710465729e+03
1.569091645133863040e+03
1.569057149396699060e+03
1.569022879008309928e+03
1.568988832486001456e+03
1.568955008355049813e+03
1.568921405148700387e+03
1.568888021408168015e+03
1.568854855682637663e+03
1.568821906529263970e+03
1.568789172513171025e+03
1.568756652207452817e+03
1.568724344193173010e+03
1.568692247059365172e+03
1.568660359403032089e+03
1.568628679829146677e+03
1.568597206950651525e+03
1.568565939388458446e+03
1.568534875771449833e+03
1.568504014736476847e+03
1.568473354928360777e+03
1.568442894999893042e+03
1.568412633611834053e+03
1.568382569432914124e+03
1.568352701139833471e+03
1.568323027417261983e+03
1.568293546959760761e+03
1.568264258528492292e+03
1.568235160905266639e+03
1.568206252865228635e+03
1.568177533189833866e+03
1.568149000666850498e+03
1.568120654090358130e+03
1.568092492260748259e+03
1.568064513984724044e+03
1.568036718075300087e+03
1.568009103351802878e+03
1.567981668639871032e+03
1.567954412771454599e+03
1.567927334584815071e+03
1.567900432924526285e+03
1.567873706641473291e+03
1.567847154592853030e+03
1.567820775642174567e+03
1.567794568659257948e+03
1.567768532520235794e+03
1.567742666107551486e+03
1.567716968309961203e+03
1.567691438022532338e+03
1.567666074146643723e+03
1.567640875589986308e+03
1.567615841266562938e+03
1.567590970096687670e+03
1.567566261006986679e+03
1.567541712930398035e+03
1.567517324806171018e+03
1.567493095579866804e+03
1.567469024203358686e+03
1.567445109634831397e+03
1.567421350838781336e+03
1.567397746786017024e+03
1.567374296453657962e+03
1.567350998825136003e+03
1.567327852890194890e+03
1.567304857644889353e+03
1.567282012091586694e+03
1.567259315238965428e+03
1.567236766102015736e+03
1.567214363702040146e+03
1.567192107066651943e+03
1.567169995229777442e+03
1.567148027216251648e+03
1.567126202081265774e+03
1.567104518916990628e+03
1.567082976820161093e+03
1.567061574892050885e+03
1.567040312238471188e+03
1.567019187969771338e+03
1.566998201200838821e+03
1.566977351051099731e+03
1.566956636644517403e+03
1.566936057109594003e+03
1.566915611579369170e+03
1.566895299191421373e+03
1.566875119087866551e+03
1.566855070415359023e+03
1.566835152325091030e+03
1.566815363972793193e+03
1.566795704518734055e+03
1.566776173127720540e+03
1.566756768969097038e+03
1.566737491216746548e+03
1.566718339049090218e+03
1.566699311649087122e+03
1.566680408204234254e+03
1.566661627906566991e+03
1.566642969952658632e+03
1.566624433543621080e+03
1.566606017885103483e+03
1.566587722187293593e+03
1.566569545664917541e+03
1.566551487537238927e+03
1.566533547028059957e+03
1.566515723365720532e+03
1.566498015783098936e+03
1.566480423517611371e+03
1.566462945811212649e+03
1.566445581910394822e+03
1.566428331066188775e+03
1.566411192534163092e+03
1.566394165574424505e+03
1.566377249451618354e+03
1.566360443434927220e+03
1.566343746798072516e+03
1.566327158819313127e+03
1.566310678781446768e+03
1.566294305971808626e+03
1.566278039682272492e+03
1.566261879209249628e+03
1.566245823853690126e+03
1.566229872921081551e+03
1.566214025721449843e+03
1.566198281569359324e+03
1.566182639783911782e+03
1.566167099688747840e+03
1.566151660612045589e+03
1.566136321886521500e+03
1.566121082849430195e+03
