9.900000000000000000e+01
9.900000000000000000e+01
9.899942784503241455e+01
9.899885975110497327e+01
9.899829567374794692e+01
9.899773556930054497e+01
9.899717939889971774e+01
9.899662712429071121e+01
9.899607870774323715e+01
9.899553411205141629e+01
9.899499330053383517e+01
9.899445623703346087e+01
9.899392288591774047e+01
9.899339321207850162e+01
9.899286718093206616e+01
9.899234475841910808e+01
9.899182591100480977e+01
9.899131060567873419e+01
9.899079880995488168e+01
9.899029049187171836e+01
9.898978561999209091e+01
9.898928416326883450e+01
9.898878609312372134e+01
9.898829138242361125e+01
9.898780000426462777e+01
9.898731193197217237e+01
9.898682713910089603e+01
9.898634559943471345e+01
9.898586728698681725e+01
9.898539217599962114e+01
9.898492024094483099e+01
9.898445145652340216e+01
9.898398579766552530e+01
9.898352323953071163e+01
9.898306375750765085e+01
9.898260732721435318e+01
9.898215392449807837e+01
9.898170352543530726e+01
9.898125610633182703e+01
9.898081164372266016e+01
9.898037011437209287e+01
9.897993149527367507e+01
9.897949576439879138e+01
9.897906290153660791e+01
9.897863288663165804e+01
9.897820569974203408e+01
9.897778132103944415e+01
9.897735973080922633e+01
9.897694090945034873e+01
9.897652483747540941e+01
9.897611149551066489e+01
9.897570086429593061e+01
9.897529292468473727e+01
9.897488765764417451e+01
9.897448504425500460e+01
9.897408506571160558e+01
9.897368770332198551e+01
9.897329293850776821e+01
9.897290075280423594e+01
9.897251112786027250e+01
9.897212404543842013e+01
9.897173948741480842e+01
9.897135743577923961e+01
9.897097787263513169e+01
9.897060078019951845e+01
9.897022614080307790e+01
9.896985393689011801e+01
9.896948415134804122e+01
9.896911676888964848e+01
9.896875177391656564e+01
9.896838915079261767e+01
9.896802888395859554e+01
9.896767095793232727e+01
9.896731535730857843e+01
9.896696206675912322e+01
9.896661107103275867e+01
9.896626235495521939e+01
9.896591590342929123e+01
9.896557170143469762e+01
9.896522973402818479e+01
9.896488998634347922e+01
9.896455244359131598e+01
9.896421709105941034e+01
9.896388391411245777e+01
9.896355289819216239e+01
9.896322402881722269e+01
9.896289729158330317e+01
9.896257267216309117e+01
9.896225015630626842e+01
9.896192972983945424e+01
9.896161137866633339e+01
9.896129508876752823e+01
9.896098084620068391e+01
9.896066863710042583e+01
9.896035844767835954e+01
9.896005026422311346e+01
9.895974407310026777e+01
9.895943986077483601e+01
9.895913761472706938e+01
9.895883732269898303e+01
9.895853897222332307e+01
9.895824255089389965e+01
9.895794804636561537e+01
9.895765544635443689e+01
9.895736473863743754e+01
9.895707591105276890e+01
9.895678895149964660e+01
9.895650384793839294e+01
9.895622058839039425e+01
9.895593916093812936e+01
9.895565955372516953e+01
9.895538175495615008e+01
9.895510575289679878e+01
9.895483153587390746e+01
9.895455909227538882e+01
9.895428841055021962e+01
9.895401947920844066e+01
9.895375228682119939e+01
9.895348682202072155e+01
9.895322307350031110e+01
9.895296103001435029e+01
9.895270068037831379e+01
9.895244201346876878e+01
9.895218501822331802e+01
9.895192968364072783e+01
9.895167599878075748e+01
9.895142395276431557e+01
9.895117353477337474e+01
9.895092473405095745e+01
9.895067753990123549e+01
9.895043194168938783e+01
9.895018792884174275e+01
9.894994549084567836e+01
9.894970461724963684e+01
9.894946529766319543e+01
9.894922752182866077e+01
9.894899128012124834e+01
9.894875656289953270e+01
9.894852336051367558e+01
9.894829166336218407e+01
9.894806146189188212e+01
9.894783274659791061e+01
9.894760550802371313e+01
9.894737973676107856e+01
9.894715542345009851e+01
9.894693255877920990e+01
9.894671113348513813e+01
9.894649113835293974e+01
9.894627256421601658e+01
9.894605540195604476e+01
9.894583964250307417e+01
9.894562527683541475e+01
9.894541229597975018e+01
9.894520069101105264e+01
9.894499045305262541e+01
9.894478157327610290e+01
9.894457404290140801e+01
9.894436785319682315e+01
9.894416299547891924e+01
9.894395946111259832e+01
9.894375724151109353e+01
9.894355632813594070e+01
9.894335671249700681e+01
9.894315838615248992e+01
9.894296134070887661e+01
9.894276556782099874e+01
9.894257105919199091e+01
9.894237780657334724e+01
9.894218580176483613e+01
9.894199503661455708e+01
9.894180550301895494e+01
9.894161719292274881e+01
9.894143009831904578e+01
9.894124421124919877e+01
9.894105952380293445e+01
9.894087602811826798e+01
9.894069371638155985e+01
9.894051258082745903e+01
9.894033261373898824e+01
9.894015380744743027e+01
9.893997615433241322e+01
9.893979964682191053e+01
9.893962427739216992e+01
9.893945003834487295e+01
9.893927692226550619e+01
9.893910492212792462e+01
9.893893403093976247e+01
9.893876424174239048e+01
9.893859554761093023e+01
9.893842794165425403e+01
9.893826141701498500e+01
9.893809596686946861e+01
9.893793158442784375e+01
9.893776826293397164e+01
9.893760599566546432e+01
9.893744477593368458e+01
9.893728459708376022e+01
9.893712545249452717e+01
9.893696733557862899e+01
9.893681023978240319e+01
9.893665415858595225e+01
9.893649908550315786e+01
9.893634501408160986e+01
9.893619193790266308e+01
9.893603985058143735e+01
9.893588874576677483e+01
9.893573861714126849e+01
9.893558945842129049e+01
9.893544126335693534e+01
9.893529402573206255e+01
9.893514773936423978e+01
9.893500239810484231e+01
9.893485799583895357e+01
9.893471452648543618e+01
9.893457198399686092e+01
9.893443036235957777e+01
9.893428965559370170e+01
9.893414985775304160e+01
9.893401096292521402e+01
9.893387296523152941e+01
9.893373585882710586e+01
9.893359963790076961e+01
9.893346429667511188e+01
9.893332982940644627e+01
9.893319623038487975e+01
9.893306349393424171e+01
9.893293161441211225e+01
9.893280058620982231e+01
9.893267040375243937e+01
9.893254106149881011e+01
9.893241255394150357e+01
9.893228487560685380e+01
9.893215802105494561e+01
9.893203198487957195e+01
9.893190676170833342e+01
9.893178234620253875e+01
9.893165873305727587e+01
9.893153591700135507e+01
9.893141389279733744e+01
9.893129265524156324e+01
9.893117219916408089e+01
9.893105251942871803e+01
9.893093361093303884e+01
9.893081546860834408e+01
9.893069808741537940e+01
9.893058146150427490e+01
9.893046558552828174e+01
9.893035045491187418e+01
9.893023606509905221e+01
9.893012241155345521e+01
9.893000948975829090e+01
9.892989729521637798e+01
9.892978582345008931e+01
9.892967507000142291e+01
9.892956503043197358e+01
9.892945570032290448e+01
9.892934707527498972e+01
9.892923915090857179e+01
9.892913192286360413e+01
9.892902538679965119e+01
9.892891953839581731e+01
9.892881437335083206e+01
9.892870988738303595e+01
9.892860607623032365e+01
9.892850293565018660e+01
9.892840046141974142e+01
9.892829864933565887e+01
9.892819749521422068e+01
9.892809699489130537e+01
9.892799714422235979e+01
9.892789793908245599e+01
9.892779937536622015e+01
9.892770144898790363e+01
9.892760415588134038e+01
9.892750749199994686e+01
9.892741145331672215e+01
9.892731603582430466e+01
9.892722123553487279e+01
9.892712704848023009e+01
9.892703347071173425e+01
9.892694049830038239e+01
9.892684812733673994e+01
9.892675635393095490e+01
9.892666517421278627e+01
9.892657458433157558e+01
9.892648458045626114e+01
9.892639515877536383e+01
9.892630631549700126e+01
9.892621804684888787e+01
9.892613034907833480e+01
9.892604321845222159e+01
9.892595665125705295e+01
9.892587064379888773e+01
9.892578519240340995e+01
9.892570029341588622e+01
9.892561594320116569e+01
9.892553213814369428e+01
9.892544887464751469e+01
9.892536614913626636e+01
9.892528395805315711e+01
9.892520229786100572e+01
9.892512116504222774e+01
9.892504055609882130e+01
9.892496046755236705e+01
9.892488089594407086e+01
9.892480183783469272e+01
9.892472328980458940e+01
9.892464524845374285e+01
9.892456771040170338e+01
9.892449067228760384e+01
9.892441413077018808e+01
9.892433808252778249e+01
9.892426252425829603e+01
9.892418745267924862e+01
9.892411286452775698e+01
9.892403875656050616e+01
9.892396512555377797e+01
9.892389196830346521e+01
9.892381928162502902e+01
9.892374706235354154e+01
9.892367530734367165e+01
9.892360401346964238e+01
9.892353317762530196e+01
9.892346279672408116e+01
9.892339286769902174e+01
9.892332338797869795e+01
9.892325435548831081e+01
9.892318576748930070e+01
9.892311762124307961e+01
9.892304991402296821e+01
9.892298264311418166e+01
9.892291580581384380e+01
9.892284939943094457e+01
9.892278342128643942e+01
9.892271786871312145e+01
9.892265273905573508e+01
9.892258802967091924e+01
9.892252373792717890e+01
9.892245986120495616e+01
9.892239639689660180e+01
9.892233334240634690e+01
9.892227069515031701e+01
9.892220845255658901e+01
9.892214661206507742e+01
9.892208517112763388e+01
9.892202412720801874e+01
9.892196347778188681e+01
9.892190322033678740e+01
9.892184335237219273e+01
9.892178387139944107e+01
9.892172477494180782e+01
9.892166606053446287e+01
9.892160772572445637e+01
9.892154976807077560e+01
9.892149218514428810e+01
9.892143497452777012e+01
9.892137813381589240e+01
9.892132166061524856e+01
9.892126555254431253e+01
9.892120980723345269e+01
9.892115442232498879e+01
9.892109939547309239e+01
9.892104472434385798e+01
9.892099040661528875e+01
9.892093643997726815e+01
9.892088282213160255e+01
9.892082955079199280e+01
9.892077662368403423e+01
9.892072403854525930e+01
9.892067179312505232e+01
9.892061988518473470e+01
9.892056831249752236e+01
9.892051707284852569e+01
9.892046616403476378e+01
9.892041558386516442e+01
9.892036533016054989e+01
9.892031540075365115e+01
9.892026579348909365e+01
9.892021650622339735e+01
9.892016753682500507e+01
9.892011888317426838e+01
9.892007054316339065e+01
9.892002251469654084e+01
9.891997479568976814e+01
9.891992738407098784e+01
9.891988027778008075e+01
9.891983347476876531e+01
9.891978697300072554e+01
9.891974077045149727e+01
9.891969486510855347e+01
9.891964925497123318e+01
9.891960393805082674e+01
9.891955891237047638e+01
9.891951417608278518e+01
9.891946972768320734e+01
9.891942556542880993e+01
9.891938168756117022e+01
9.891933809232938302e+01
9.891929477799006065e+01
9.891925174280730459e+01
9.891920898505271964e+01
9.891916650300542813e+01
9.891912429495204151e+01
9.891908235918668879e+01
9.891904069401100230e+01
9.891899929773410349e+01
9.891895816867264557e+01
9.891891730515077086e+01
9.891887670550011080e+01
9.891883636805984281e+01
9.891879629117660500e+01
9.891875647320455300e+01
9.891871691250538845e+01
9.891867760744824523e+01
9.891863855640981740e+01
9.891859975777427394e+01
9.891856120993332979e+01
9.891852291128614638e+01
9.891848486023941689e+01
9.891844705520736625e+01
9.891840949461169430e+01
9.891837217688159001e+01
9.891833510045377409e+01
9.891829826377248480e+01
9.891826166528942110e+01
9.891822530346384212e+01
9.891818917676243927e+01
9.891815328365949256e+01
9.891811762263671426e+01
9.891808219218336262e+01
9.891804699079619922e+01
9.891801201697946055e+01
9.891797726924492906e+01
9.891794274611186211e+01
9.891790844610703459e+01
9.891787436776471054e+01
9.891784050962668573e+01
9.891780687024223084e+01
9.891777344816814832e+01
9.891774024196872972e+01
9.891770725021576993e+01
9.891767447148858139e+01
9.891764190437396564e+01
9.891760954746624179e+01
9.891757739936723226e+01
9.891754545868624859e+01
9.891751372404011988e+01
9.891748219405319276e+01
9.891745086735728876e+01
9.891741974259177539e+01
9.891738881840346664e+01
9.891735809344672248e+01
9.891732756638342039e+01
9.891729723588289858e+01
9.891726710062204120e+01
9.891723715928520733e+01
9.891720741056427357e+01
9.891717785315861988e+01
9.891714848577512953e+01
9.891711930712820333e+01
9.891709031593973123e+01
9.891706151097042721e+01
9.891703289119450915e+01
9.891700445551391851e+01
9.891697620280957892e+01
9.891694813196687619e+01
9.891692024187572940e+01
9.891689253143044880e+01
9.891686499952989209e+01
9.891683764507735077e+01
9.891681046698062119e+01
9.891678346415194767e+01
9.891675663550809361e+01
9.891672997997022776e+01
9.891670349646408056e+01
9.891667718391977360e+01
9.891665104127199015e+01
9.891662506745981887e+01
9.891659926142685322e+01
9.891657362212116311e+01
9.891654814849529487e+01
9.891652283950628544e+01
9.891649769411560555e+01
9.891647271128923080e+01
9.891644788999762739e+01
9.891642322921570951e+01
9.891639872792288202e+01
9.891637438510301195e+01
9.891635019974447118e+01
9.891632617084006540e+01
9.891630229738711932e+01
9.891627857838740567e+01
9.891625501284718780e+01
9.891623159977720547e+01
9.891620833819266068e+01
9.891618522711323180e+01
9.891616226556308789e+01
9.891613945257088858e+01
9.891611678716971312e+01
9.891609426839717401e+01
9.891607189529533173e+01
9.891604966691073741e+01
9.891602758229440440e+01
9.891600564050182243e+01
9.891598384059297189e+01
9.891596218163229537e+01
9.891594066268872609e+01
9.891591928283564528e+01
9.891589804115095319e+01
9.891587693671698389e+01
9.891585596862057628e+01
9.891583513595303145e+01
9.891581443781012695e+01
9.891579387329213091e+01
9.891577344150375950e+01
9.891575314155423371e+01
9.891573297255723674e+01
9.891571293363092821e+01
9.891569302389794416e+01
9.891567324248541127e+01
9.891565358852488998e+01
9.891563406115248824e+01
9.891561465950870513e+01
9.891559538273858720e+01
9.891557622999162902e+01
9.891555720042178734e+01
9.891553829318750957e+01
9.891551950745171951e+01
9.891550084238183160e+01
9.891548229714970830e+01
9.891546387093170267e+01
9.891544556290863000e+01
9.891542737226582460e+01
9.891540929832542872e+01
