1.790000000000000000e+02
1.790000000000000000e+02
1.789994252756862636e+02
1.789988546291234286e+02
1.789982880156063061e+02
1.789977253912456376e+02
1.789971667169846512e+02
1.789966119543788921e+02
1.789960610655120377e+02
1.789955140129957556e+02
1.789949707599696751e+02
1.789944312701015292e+02
1.789938955075869842e+02
1.789933634371498101e+02
1.789928350240417103e+02
1.789923102340424634e+02
1.789917890334598383e+02
1.789912713891296505e+02
1.789907572684157060e+02
1.789902466392098574e+02
1.789897394699318909e+02
1.789892357293929024e+02
1.789887353889106407e+02
1.789882384212403110e+02
1.789877447993673059e+02
1.789872544965075178e+02
1.789867674861070554e+02
1.789862837418424135e+02
1.789858032376204733e+02
1.789853259475783887e+02
1.789848518460836715e+02
1.789843809077341916e+02
1.789839131073581484e+02
1.789834484200140992e+02
1.789829868209909023e+02
1.789825282858078026e+02
1.789820727902143744e+02
1.789816203101905216e+02
1.789811708219464492e+02
1.789807243019228054e+02
1.789802807267904825e+02
1.789798400734507311e+02
1.789794023198116690e+02
1.789789674455981583e+02
1.789785354306846159e+02
1.789781062550593163e+02
1.789776798988243911e+02
1.789772563421958012e+02
1.789768355655033929e+02
1.789764175491908702e+02
1.789760022738157375e+02
1.789755897200494417e+02
1.789751798686772588e+02
1.789747727005982938e+02
1.789743681968255373e+02
1.789739663384858375e+02
1.789735671068198712e+02
1.789731704831822583e+02
1.789727764490413620e+02
1.789723849859794882e+02
1.789719960756927435e+02
1.789716096999911201e+02
1.789712258407985246e+02
1.789708444801526070e+02
1.789704656002049603e+02
1.789700891832210061e+02
1.789697152115800236e+02
1.789693436681260152e+02
1.789689745375389975e+02
1.789686078041627866e+02
1.789682434523096504e+02
1.789678814663689934e+02
1.789675218308072431e+02
1.789671645301679064e+02
1.789668095490715700e+02
1.789664568722158435e+02
1.789661064843754161e+02
1.789657583704020283e+02
1.789654125152245001e+02
1.789650689038487030e+02
1.789647275213575597e+02
1.789643883529110724e+02
1.789640513837462947e+02
1.789637165991773315e+02
1.789633839845953958e+02
1.789630535254686663e+02
1.789627252073425154e+02
1.789623990158392246e+02
1.789620749366582970e+02
1.789617529555761735e+02
1.789614330584464028e+02
1.789611152311995852e+02
1.789607994598434004e+02
1.789604857304625796e+02
1.789601740292189049e+02
1.789598643423512385e+02
1.789595566561754936e+02
1.789592509571123173e+02
1.789589472326279918e+02
1.789586454704141545e+02
1.789583456579612744e+02
1.789580477828210405e+02
1.789577518326062489e+02
1.789574577949909155e+02
1.789571656577102203e+02
1.789568754085604780e+02
1.789565870353992239e+02
1.789563005261450712e+02
1.789560158687779392e+02
1.789557330513387683e+02
1.789554520619297477e+02
1.789551728887142303e+02
1.789548955199167040e+02
1.789546199438228768e+02
1.789543461487795639e+02
1.789540741231948004e+02
1.789538038555377284e+02
1.789535353343387385e+02
1.789532685481892997e+02
1.789530034857421299e+02
1.789527401357110534e+02
1.789524784868711151e+02
1.789522185280584665e+02
1.789519602481704794e+02
1.789517036361656324e+02
1.789514486810636811e+02
1.789511953719454311e+02
1.789509436979529085e+02
1.789506936482893025e+02
1.789504452122189946e+02
1.789501983790674728e+02
1.789499531382214457e+02
1.789497094791287850e+02
1.789494673912984979e+02
1.789492268643007833e+02
1.789489878878491993e+02
1.789487504523004588e+02
1.789485145479735877e+02
1.789482801651834336e+02
1.789480472942932465e+02
1.789478159257147354e+02
1.789475860499080966e+02
1.789473576573818718e+02
1.789471307386931187e+02
1.789469052844472969e+02
1.789466812852982969e+02
1.789464587319484394e+02
1.789462376151485330e+02
1.789460179256977312e+02
1.789457996544437322e+02
1.789455827922825506e+02
1.789453673301587742e+02
1.789451532590652789e+02
1.789449405700435136e+02
1.789447292541832724e+02
1.789445193026228367e+02
1.789443107065488618e+02
1.789441034571964906e+02
1.789438975458493246e+02
1.789436929638393394e+02
1.789434897025469979e+02
1.789432877534011652e+02
1.789430871078791370e+02
1.789428877575066679e+02
1.789426896938579716e+02
1.789424929085556357e+02
1.789422973932707350e+02
1.789421031397227466e+02
1.789419101396796350e+02
1.789417183849577384e+02
1.789415278674218825e+02
1.789413385789852668e+02
1.789411505116095782e+02
1.789409636573049625e+02
1.789407780081299393e+02
1.789405935561914873e+02
1.789404102936450442e+02
1.789402282126944499e+02
1.789400473055920031e+02
1.789398675646384334e+02
1.789396889821829006e+02
1.789395115506230240e+02
1.789393352624044837e+02
1.789391601097874513e+02
1.789389860853613925e+02
1.789388131820719252e+02
1.789386413928984609e+02
1.789384707108543182e+02
1.789383011289866943e+02
1.789381326403766366e+02
1.789379652381389860e+02
1.789377989154225759e+02
1.789376336654099475e+02
1.789374694813175779e+02
1.789373063563958794e+02
1.789371442839289728e+02
1.789369832572349424e+02
1.789368232696656946e+02
1.789366643146070146e+02
1.789365063854785376e+02
1.789363494757337492e+02
1.789361935788600135e+02
1.789360386883785736e+02
1.789358847978444658e+02
1.789357319008466618e+02
1.789355799910079270e+02
1.789354290619849337e+02
1.789352791074682330e+02
1.789351301211821408e+02
1.789349820968849372e+02
1.789348350283687239e+02
1.789346889094594530e+02
1.789345437340169269e+02
1.789343994959348265e+02
1.789342561891407399e+02
1.789341138075959918e+02
1.789339723452958992e+02
1.789338317962695726e+02
1.789336921545799726e+02
1.789335534143239670e+02
1.789334155696322455e+02
1.789332786146693763e+02
1.789331425436337497e+02
1.789330073507576628e+02
1.789328730303072916e+02
1.789327395765826054e+02
1.789326069839174806e+02
1.789324752466796156e+02
1.789323443592706155e+02
1.789322143161259362e+02
1.789320851117148550e+02
1.789319567405405564e+02
1.789318291971400470e+02
1.789317024760842116e+02
1.789315765719777858e+02
1.789314514794594118e+02
1.789313271932015255e+02
1.789312037079104698e+02
1.789310810183264095e+02
1.789309591192233881e+02
1.789308380054093277e+02
1.789307176717260006e+02
1.789305981130490011e+02
1.789304793242878588e+02
1.789303613003689293e+02
1.789302440353492614e+02
1.789301275239788822e+02
1.789300117616612624e+02
1.789298967438195405e+02
1.789297824658965510e+02
1.789296689233547966e+02
1.789295561116764475e+02
1.789294440263633703e+02
1.789293326629370995e+02
1.789292220169388941e+02
1.789291120839296241e+02
1.789290028594898843e+02
1.789288943392199371e+02
1.789287865187397131e+02
