4.200000000000000000e+01
4.200000000000000000e+01
4.199611645229451540e+01
4.199226081721243276e+01
4.198843281074692868e+01
4.198463214181229120e+01
4.198085854227437608e+01
4.197711175549062546e+01
4.197339152828882192e+01
4.196969761096710272e+01
4.196602975729395268e+01
4.196238772450819710e+01
4.195877127331903722e+01
4.195518016790600768e+01
4.195161417591899067e+01
4.194807306847821593e+01
4.194455662017428921e+01
4.194106460906812828e+01
4.193759681669104111e+01
4.193415302804464773e+01
4.193073303071755475e+01
4.192733661398813894e+01
4.192396358542295332e+01
4.192061375706092008e+01
4.191728694256161702e+01
4.191398295720533440e+01
4.191070161789305359e+01
4.190744274314644713e+01
4.190420615310789287e+01
4.190099166954043852e+01
4.189779911582785132e+01
4.189462831697457545e+01
4.189147909960574623e+01
4.188835129196721851e+01
4.188524472392550280e+01
4.188215922696783622e+01
4.187909463420212575e+01
4.187605078035699080e+01
4.187302750178173483e+01
4.187002463644635242e+01
4.186704202394154350e+01
4.186407950735044636e+01
4.186113694088666648e+01
4.185821418184412579e+01
4.185531108832275038e+01
4.185242751930248772e+01
4.184956333464333511e+01
4.184671839508532543e+01
4.184389256224851295e+01
4.184108569863299465e+01
4.183829766761890312e+01
4.183552833346640654e+01
4.183277756131570158e+01
4.183004521718702051e+01
4.182733116798063833e+01
4.182463528147685849e+01
4.182195742633601299e+01
4.181929747209848358e+01
4.181665528918468056e+01
4.181403074889503557e+01
4.181142372341004432e+01
4.180883408579020255e+01
4.180626170997606295e+01
4.180370647078820667e+01
4.180116824392725050e+01
4.179864690597385390e+01
4.179614233834380599e+01
4.179365443057165663e+01
4.179118307030277180e+01
4.178872814573984584e+01
4.178628954569335008e+01
4.178386715958146880e+01
4.178146087743016324e+01
4.177907058987312894e+01
4.177669618815182417e+01
4.177433756411542731e+01
4.177199461022089366e+01
4.176966721953291284e+01
4.176735528572392298e+01
4.176505870307411783e+01
4.176277736647142547e+01
4.176051117141154378e+01
4.175826001399789078e+01
4.175602379094165428e+01
4.175380239956176354e+01
4.175159573778489630e+01
4.174940370414547886e+01
4.174722619778567889e+01
4.174506311845542683e+01
4.174291436651239451e+01
4.174077984292198806e+01
4.173865944925738347e+01
4.173655308769949102e+01
4.173446066103697660e+01
4.173238207266624755e+01
4.173031722670341992e+01
4.172826603248118715e+01
4.172622840139003841e+01
4.172420424418603346e+01
4.172219347209650664e+01
4.172019599682001001e+01
4.171821173052635601e+01
4.171624058585660322e+01
4.171428247592304217e+01
4.171233731430923086e+01
4.171040501506995213e+01
4.170848549273124917e+01
4.170657866229039712e+01
4.170468443921592439e+01
4.170280273944760552e+01
4.170093347939646122e+01
