1.603000000000000000e+03
1.603000000000000000e+03
1.602880676113402842e+03
1.602762207590995786e+03
1.602644585707736042e+03
1.602527801959390217e+03
1.602411848003077694e+03
1.602296715657271761e+03
1.602182396901798484e+03
1.602068883877837834e+03
1.601956168887922786e+03
1.601844244126414878e+03
1.601733101748628087e+03
1.601622734862111884e+03
1.601513136684744495e+03
1.601404300506685331e+03
1.601296219690375210e+03
1.601188887670536360e+03
1.601082297954172418e+03
1.600976444120567749e+03
1.600871319821289262e+03
1.600766918780184142e+03
1.600663234793381207e+03
1.600560261729291142e+03
1.600457993528605357e+03
1.600356424204296900e+03
1.600255547841620228e+03
1.600155358598110979e+03
1.600055850703585975e+03
1.599957018460144127e+03
1.599858856312214812e+03
1.599761359113493654e+03
1.599664521856121610e+03
1.599568339567915700e+03
1.599472807312764871e+03
1.599377920190630221e+03
1.599283673337544769e+03
1.599190061925613463e+03
1.599097081163012945e+03
1.599004726293992235e+03
1.598912992598872506e+03
1.598821875394046629e+03
1.598731370031979168e+03
1.598641471901207296e+03
1.598552176426339884e+03
1.598463479068057723e+03
1.598375375323113531e+03
1.598287860724332404e+03
1.598200930840611136e+03
1.598114581276918443e+03
1.598028807674295194e+03
1.597943605709854182e+03
1.597858971111175833e+03
1.597774899895819999e+03
1.597691388209434308e+03
1.597608432198030869e+03
1.597526028029228883e+03
1.597444171892254417e+03
1.597362859997939950e+03
1.597282088578725279e+03
1.597201853888656842e+03
1.597122152203387714e+03
1.597042979820178061e+03
1.596964333057894919e+03
1.596886208257011958e+03
1.596808601779609489e+03
1.596731510009375370e+03
1.596654929351603414e+03
1.596578856233194983e+03
1.596503287102657623e+03
1.596428218430106199e+03
1.596353646707262442e+03
1.596279568447454267e+03
1.596205980185617364e+03
1.596132878478293378e+03
1.596060259903631504e+03
1.595988121061387119e+03
1.595916458572922693e+03
1.595845269081207789e+03
1.595774549265966243e+03
1.595704296053944745e+03
1.595634506399497923e+03
1.595565177238134993e+03
1.595496305521402064e+03
1.595427888216881911e+03
1.595359922308195792e+03
1.595292404795000721e+03
1.595225332692991969e+03
1.595158703033901475e+03
1.595092512865498520e+03
1.595026759251589738e+03
1.594961439272018424e+03
1.594896550022665679e+03
1.594832088615449493e+03
1.594768052178325206e+03
1.594704437855284823e+03
1.594641242806358377e+03
1.594578464207612342e+03
1.594516099251151218e+03
1.594454145145115490e+03
1.594392599113684128e+03
1.594331458397072538e+03
1.594270720251533248e+03
1.594210381949356361e+03
1.594150440778869097e+03
1.594090894044435800e+03
1.594031739066457703e+03
1.593972973181374073e+03
1.593914593741660383e+03
1.593856598115829684e+03
1.593798983688432600e+03
1.593741747860056648e+03
1.593684888075988738e+03
1.593628401937464332e+03
1.593572287024510160e+03
1.593516540921046271e+03
1.593461161223689032e+03
1.593406145541751130e+03
1.593351491497240886e+03
1.593297196724863625e+03
1.593243258872020306e+03
1.593189675598808890e+03
1.593136444578022520e+03
1.593083563495151793e+03
1.593031030048382490e+03
1.592978841948597392e+03
1.592926996919374915e+03
1.592875492696990250e+03
1.592824327030414679e+03
1.592773497681315348e+03
1.592723002424056403e+03
1.592672839045697401e+03
1.592623005345994670e+03
1.592573499137400859e+03
1.592524318245064478e+03
1.592475460506830359e+03
1.592426923773239878e+03
1.592378705907530502e+03
1.592330804785635564e+03
1.592283218296185396e+03
1.592235944340506194e+03
1.592188980832620018e+03
1.592142325699245703e+03
1.592095976879798172e+03
1.592049932326388671e+03
1.592004190003824533e+03
1.591958747889609185e+03
1.591913603973942827e+03
1.591868756259721522e+03
1.591824202762537652e+03
1.591779941510679691e+03
1.591735970545132659e+03
1.591692287919577666e+03
1.591648891703322988e+03
1.591605780030466804e+03
1.591562951068224493e+03
1.591520402993270409e+03
1.591478133991738105e+03
1.591436142259221469e+03
1.591394426000772910e+03
1.591352983430904487e+03
1.591311812773588372e+03
1.591270912262255024e+03
