6.000000000000000000e+01
6.000000000000000000e+01
5.999504647037230143e+01
5.999012849302830830e+01
5.998524569724452249e+01
5.998039771898925210e+01
5.997558422263053046e+01
5.997080487782348968e+01
5.996605935893634154e+01
5.996134734505038466e+01
5.995666851995996893e+01
5.995202257217250974e+01
5.994740919490851638e+01
5.994282808610154945e+01
5.993827894839824921e+01
5.993376148915831436e+01
5.992927542045453038e+01
5.992482045907274824e+01
5.992039632651187731e+01
5.991600274604929410e+01
5.991163944480010883e+01
5.990730617500298649e+01
5.990300269299071090e+01
5.989872875725669843e+01
5.989448412845501224e+01
5.989026856940031962e+01
5.988608184506793464e+01
5.988192372259379681e+01
5.987779397127448533e+01
5.987369236256720484e+01
5.986961867008978544e+01
5.986557266962068269e+01
5.986155413909901313e+01
5.985756285862448323e+01
5.985359861045745333e+01
5.984966117901892346e+01
5.984575035089049777e+01
5.984186591481442719e+01
5.983800766169360230e+01
5.983417538466076735e+01
5.983036888628337380e+01
5.982658798117319776e+01
5.982283248541826737e+01
5.981910221625592783e+01
5.981539699207288407e+01
5.981171663240517233e+01
5.980806095793814592e+01
5.980442979050653207e+01
5.980082295309436802e+01
5.979724026983504359e+01
5.979368156601127282e+01
5.979014666805512235e+01
5.978663540354799011e+01
5.978314760122061244e+01
5.977968309095306410e+01
5.977624170377474400e+01
5.977282327186441790e+01
5.976942762855016156e+01
5.976605460830941041e+01
5.976270404676891701e+01
5.975937578070479361e+01
5.975606964804246246e+01
5.975278548785671262e+01
5.974952314037165735e+01
5.974628244919612996e+01
5.974306327087560220e+01
5.973986546103676432e+01
5.973668887542253714e+01
5.973353337055664269e+01
5.973039880374352606e+01
5.972728503306841930e+01
5.972419191739728461e+01
5.972111931637686411e+01
5.971806709043465133e+01
5.971503510077889842e+01
5.971202320939860897e+01
5.970903127906355223e+01
5.970605917332425605e+01
5.970310675651200683e+01
5.970017389373884953e+01
5.969726045089757349e+01
5.969436629466174793e+01
5.969149129248568642e+01
5.968863531260446109e+01
5.968579822403390978e+01
5.968297989657062885e+01
5.968018020079195907e+01
5.967739900805601394e+01
5.967463619050166557e+01
5.967189162104852329e+01
5.966916517339699055e+01
5.966645672202818673e+01
5.966376614220403241e+01
5.966109331035844576e+01
5.965843811061361635e+01
5.965580042848555564e+01
5.965318014894828735e+01
5.965057715757912860e+01
5.964799134055869700e+01
5.964542258467087521e+01
5.964287077730285347e+01
5.964033580644509414e+01
5.963781756069136009e+01
5.963531592923869340e+01
5.963283080188744378e+01
5.963036206904121883e+01
5.962790962170694087e+01
5.962547335149481142e+01
5.962305315061831124e+01
5.962064891189422156e+01
5.961826052874261705e+01
5.961588789518683740e+01
5.961353090585352987e+01
5.961118945597262808e+01
5.960886344137735193e+01
5.960655275850420765e+01
5.960425730439298775e+01
5.960197697668677819e+01
5.959971167363195832e+01
5.959746129407817250e+01
5.959522573747838692e+01
5.959300490388883276e+01
5.959079869396903462e+01
5.958860700898180340e+01
5.958642975079325055e+01
5.958426682187275958e+01
5.958211812529300744e+01
5.957998356472997159e+01
5.957786304446290870e+01
5.957575646941091208e+01
5.957366374799029529e+01
5.957158479102320570e+01
5.956951950914372418e+01
5.956746781345555064e+01
5.956542961553201820e+01
5.956340482741605058e+01
5.956139336162019049e+01
5.955939513112660677e+01
5.955741004938705885e+01
5.955543803032294647e+01
5.955347898832526710e+01
5.955153283825462296e+01
5.954959949544125664e+01
5.954767887568500129e+01
5.954577089525531619e+01
5.954387547089126542e+01
5.954199251980153207e+01
5.954012195966440402e+01
5.953826370862780948e+01
5.953641768530925305e+01
5.953458380879587253e+01
5.953276199864443186e+01
5.953095217488127844e+01
5.952915425800240001e+01
5.952736816897338912e+01
5.952559382922943598e+01
5.952383116067537117e+01
5.952208008568562292e+01
5.952034052710423850e+01
5.951861240824486998e+01
5.951689565289080264e+01
5.951519018529490523e+01
5.951349593017969397e+01
5.951181281273726853e+01
5.951014075862936181e+01
5.950847969398731863e+01
5.950682954541208858e+01
5.950519023997424028e+01
5.950356170521395427e+01
5.950194386914103006e+01
5.950033666023486489e+01
5.949874000744449631e+01
5.949715384018854536e+01
5.949557808835527339e+01
5.949401268230253947e+01
5.949245755098137067e+01
5.949091262528485657e+01
5.948937783975469529e+01
5.948785312926795399e+01
5.948633842903176117e+01
5.948483367458330662e+01
5.948333880178982724e+01
5.948185374684863547e+01
5.948037844628710502e+01
5.947891283696266385e+01
5.947745685606280119e+01
5.947601044110506763e+01
5.947457352993708213e+01
5.947314606073651078e+01
5.947172797201109518e+01
5.947031920259862403e+01
5.946891969166695446e+01
5.946752937871401201e+01
