1.600000000000000000e+01
1.600000000000000000e+01
1.599815071324606386e+01
1.599631476217247794e+01
1.599449201297579926e+01
1.599268233459490851e+01
1.599088559865461079e+01
1.598910167749305522e+01
1.598733043942917931e+01
1.598557176756327358e+01
1.598382554827881386e+01
1.598209166927535563e+01
1.598037001956853054e+01
1.597866048949004814e+01
1.597696297068769056e+01
1.597527735612531963e+01
1.597360354008287509e+01
1.597194141815637103e+01
1.597029088725789769e+01
1.596865184561562501e+01
1.596702419277379725e+01
1.596540782959273308e+01
1.596380265824883260e+01
1.596220858223457206e+01
1.596062550635849853e+01
1.595905333685252714e+01
1.595749198489177090e+01
1.595594136623205372e+01
1.595440139742456154e+01
1.595287199567664871e+01
1.595135307885183806e+01
1.594984456546983154e+01
1.594834637470649774e+01
1.594685842639387729e+01
1.594538064102018460e+01
1.594391293972980783e+01
1.594245524432330008e+01
1.594100747725739531e+01
1.593956956164499061e+01
1.593814142125516220e+01
1.593672298051315472e+01
1.593531416450038307e+01
1.593391489895443769e+01
1.593252511026907747e+01
1.593114472549423688e+01
1.592977367233602060e+01
1.592841187915676571e+01
1.592705927692914436e+01
1.592571580088451100e+01
1.592438138659948699e+01
1.592305597003299233e+01
1.592173948752624035e+01
1.592043187580274477e+01
1.591913307196831084e+01
1.591784301351104247e+01
1.591656163830133863e+01
1.591528888459189517e+01
1.591402469101770656e+01
1.591276899659605704e+01
1.591152174072653480e+01
1.591028286319101781e+01
1.590905230415368266e+01
1.590783000416100279e+01
1.590661590414174853e+01
1.590540994540698350e+01
1.590421206965006817e+01
1.590302221894666346e+01
1.590184033575472000e+01
1.590066636291449065e+01
1.589950024364851799e+01
1.589834192156164683e+01
1.589719134064101524e+01
1.589604844525605643e+01
1.589491318209195292e+01
1.589378550089841013e+01
1.589266535060946950e+01
1.589155268043040259e+01
1.589044743984322317e+01
1.588934957860670494e+01
1.588825904675636735e+01
1.588717579460448626e+01
1.588609977274008500e+01
1.588503093202894156e+01
1.588396922361358321e+01
