8.700000000000000000e+01
8.700000000000000000e+01
8.698948746339245019e+01
8.697905078930808997e+01
8.696868921878275671e+01
8.695840201179093754e+01
8.694818844164447569e+01
8.693804779499261315e+01
8.692797937182201906e+01
8.691798248545673289e+01
8.690805646255822126e+01
8.689820063450891041e+01
8.688841430492570339e+01
8.687869685753791771e+01
8.686904769635219736e+01
8.685946623152040047e+01
8.684995187933959926e+01
8.684050406225208008e+01
8.683112220884531496e+01
8.682180575385200427e+01
8.681255413815001987e+01
8.680336680876247613e+01
8.679424321885767313e+01
8.678518282774912507e+01
8.677618510089556025e+01
8.676724950990089269e+01
8.675837553251426471e+01
8.674956265263000432e+01
8.674081036028765368e+01
8.673211815167196903e+01
8.672348553009693717e+01
8.671491202586749125e+01
8.670639719221890118e+01
8.669794058609653575e+01
8.668954176765420527e+01
8.668120030025416156e+01
8.667291575046716900e+01
8.666468768807243350e+01
8.665651568605760247e+01
8.664839932061883587e+01
8.664033817116073521e+01
8.663233182029635771e+01
8.662437985384724470e+01
8.661648186084340750e+01
8.660863743352328470e+01
8.660084616733384166e+01
8.659310766093044265e+01
8.658542151617697868e+01
8.657778733814576810e+01
8.657020473511759917e+01
8.656267331858174430e+01
8.655519270323591741e+01
8.654776250698631657e+01
8.654038235863092154e+01
8.653305191158138143e+01
8.652577081997750952e+01
8.651853873980542176e+01
8.651135532904747549e+01
8.650422024768228368e+01
8.649713315768467226e+01
8.649009372302575116e+01
8.648310160967281490e+01
8.647615648558944201e+01
8.646925802073543821e+01
8.646240588706682217e+01
8.645559975853589663e+01
8.644883931109116304e+01
8.644212422267739271e+01
8.643545417323559832e+01
8.642882884470299132e+01
8.642224792101305297e+01
8.641571108809552015e+01
8.640921803387634270e+01
8.640276844827769764e+01
8.639636202321806024e+01
8.638999845261207611e+01
8.638367743237066065e+01
8.637739866040098491e+01
8.637116183660644708e+01
8.636496666288665836e+01
8.635881284830951188e+01
8.635270012119305250e+01
8.634662820672974703e+01
8.634059683104233329e+01
8.633460572174278980e+01
8.632865460793219370e+01
8.632274322020086288e+01
8.631687129062827069e+01
8.631103855278306014e+01
8.630524474172305816e+01
8.629948959399528974e+01
8.629377284763592115e+01
8.628809424217031676e+01
8.628245351861301060e+01
8.627685041946773481e+01
8.627128468872737699e+01
8.626575607187400863e+01
8.626026431587887089e+01
8.625480916920238883e+01
8.624939038179418560e+01
8.624400770509302561e+01
8.623866089202688556e+01
8.623334969701288344e+01
8.622807387595734951e+01
8.622283318625576953e+01
8.621762738679281313e+01
8.621245623794233381e+01
8.620731950156734058e+01
8.620221694102005472e+01
8.619714832114185299e+01
8.619211340826329604e+01
8.618711197020409998e+01
8.618214377627320744e+01
8.617720860085663048e+01
8.617230622915917593e+01
8.616743644497734067e+01
8.616259903310617574e+01
8.615779377950438800e+01
8.615302047129442542e+01
8.614827889676247707e+01
8.614356884535838788e+01
8.613889010769575805e+01
8.613424247555191471e+01
8.612962574186784082e+01
8.612503970074828885e+01
8.612048414746169556e+01
8.611595887844023878e+01
8.611146369127978062e+01
8.610699838473991008e+01
8.610256275874392884e+01
8.609815661437886547e+01
8.609377975389543280e+01
8.608943198070809899e+01
8.608511309939501643e+01
8.608082291569805022e+01
8.607656123652279234e+01
8.607232786993854745e+01
8.606812262517833290e+01
8.606394531263887870e+01
8.605979574388061337e+01
8.605567373162772071e+01
8.605157908976806880e+01
8.604751163335322417e+01
8.604347117859850869e+01
8.603945754288292846e+01
8.603547054474921651e+01
8.603151000390381853e+01
8.602757574121687867e+01
8.602366757872228220e+01
8.601978533961761286e+01
