3.600000000000000000e+01
3.600000000000000000e+01
3.599791949137678415e+01
3.599585386154860345e+01
3.599380295750953707e+01
3.599176662956743655e+01
3.598974473127351814e+01
3.598773711693924326e+01
3.598574363582206814e+01
3.598376415549894602e+01
3.598179854750460294e+01
3.597984668491280047e+01
3.597790844233637131e+01
3.597598369592719791e+01
3.597407232337621252e+01
3.597217420391340426e+01
3.597028921830782622e+01
3.596841724886756708e+01
3.596655817943977951e+01
3.596471189541068014e+01
3.596287828370552830e+01
3.596105723278863309e+01
3.595924863266336757e+01
3.595745237487215462e+01
3.595566835249647397e+01
3.595389646036711184e+01
3.595213659975599541e+01
3.595038867719137698e+01
3.594865260004655738e+01
3.594692827642375477e+01
3.594521561515410468e+01
3.594351452579767425e+01
3.594182491864341955e+01
3.594014670470923534e+01
3.593847979574190532e+01
3.593682410421715190e+01
3.593517954333961484e+01
3.593354602704282286e+01
3.593192346998924336e+01
3.593031178757025401e+01
3.592871089590614275e+01
3.592712071184612199e+01
3.592554115296830730e+01
3.592397213757973162e+01
3.592241358471636659e+01
3.592086541414305856e+01
3.591932754636552261e+01
3.591779990569725101e+01
3.591628242123273651e+01
3.591477502225357199e+01
3.591327763844512333e+01
3.591179019989654364e+01
3.591031263710081589e+01
3.590884488095468186e+01
3.590738686275869895e+01
3.590593851421721183e+01
3.590449976743835947e+01
3.590307055493408939e+01
3.590165080962012922e+01
3.590024046481600095e+01
3.589883945424502798e+01
3.589744771203433515e+01
3.589606517271482744e+01
3.589469177122121835e+01
3.589332744289200861e+01
3.589197212346950039e+01
3.589062574909977599e+01
3.588928825633274045e+01
3.588795958212205761e+01
3.588663966382522119e+01
3.588532843920350501e+01
3.588402584642197013e+01
3.588273182405598050e+01
3.588144631437913290e+01
3.588016926251276573e+01
3.587890061251988527e+01
3.587764030875249688e+01
3.587638829585156230e+01
3.587514451874702814e+01
3.587390892265783293e+01
3.587268145309188583e+01
3.587146205584606662e+01
3.587025067700625414e+01
3.586904726294728363e+01
3.586785176033297518e+01
3.586666411611614791e+01
3.586548427753858448e+01
3.586431219213103105e+01
3.586314780771324706e+01
3.586199107239394834e+01
3.586084193457082847e+01
3.585970034293057296e+01
3.585856624644883794e+01
3.585743959439025730e+01
3.585632033630845683e+01
3.585520842204602587e+01
3.585410380173453859e+01
3.585300642579455399e+01
3.585191624493560170e+01
3.585083321015618907e+01
3.584975727274381541e+01
3.584868838427494353e+01
3.584762649661503531e+01
3.584657156191850902e+01
3.584552353354980170e+01
3.584448236794414555e+01
3.584344802073229630e+01
3.584242044767579216e+01
3.584139960476505848e+01
3.584038544821945038e+01
3.583937793448723141e+01
3.583837702024556648e+01
3.583738266240055736e+01
3.583639481808720006e+01
3.583541344466939904e+01
3.583443849973999562e+01
3.583346994112072537e+01
3.583250772686223229e+01
3.583155181524409016e+01
3.583060216477477411e+01
3.582965873419167480e+01
3.582872148246109134e+01
3.582779036877824552e+01
3.582686535256726756e+01
3.582594639348120324e+01
3.582503345140199258e+01
3.582412648644051956e+01
3.582322545893655530e+01
3.582233032945879359e+01
3.582144105880484375e+01
3.582055760800122357e+01
3.581967993830335928e+01
3.581880801119560687e+01
3.581794178839121656e+01
3.581708123183236125e+01
3.581622630369012228e+01
3.581537696636448942e+01
3.581453318248438222e+01
3.581369491490762158e+01
3.581286212672093683e+01
3.581203478123997286e+01
3.581121284200929722e+01
3.581039627280237880e+01
3.580958503807340776e+01
3.580877910361081717e+01
3.580797843537764891e+01
3.580718299951040962e+01
3.580639276232078316e+01
3.580560769029559509e+01
3.580482775009684815e+01
3.580405290856170097e+01
3.580328313270248941e+01
3.580251838970669809e+01
3.580175864693698173e+01
3.580100387193115097e+01
3.580025403240219362e+01
3.579950909623825339e+01
3.579876903150262279e+01
3.579803380643379285e+01
3.579730338944537493e+01
3.579657774912618606e+01
3.579585685424017782e+01
3.579514067372646480e+01
3.579442917669935298e+01
3.579372233244828294e+01
3.579302011043786536e+01
3.579232248030788099e+01
3.579162941187327363e+01
3.579094087512414291e+01
3.579025684022575859e+01
3.578957727751854634e+01
3.578890215751811610e+01
3.578823145091520530e+01
3.578756512857574990e+01
3.578690316154083462e+01
3.578624552102669298e+01
3.578559217842474993e+01
3.578494310530157918e+01
3.578429827339891744e+01
3.578365765463365733e+01
3.578302122109788286e+01
3.578238894505880552e+01
3.578176079895882111e+01
3.578113675541548844e+01
3.578051678722152928e+01
3.577990086734481423e+01
3.577928896892839816e+01
3.577868106529049186e+01
3.577807712992446199e+01
3.577747713649884531e+01
3.577688105885734160e+01
3.577628887101881361e+01
3.577570054602794158e+01
3.577511605730518340e+01
3.577453538054331261e+01
3.577395849156945218e+01
3.577338536632883859e+01
3.577281598088485737e+01
3.577225031141900047e+01
3.577168833423092309e+01
3.577113002573837264e+01
3.577057536247726688e+01
3.577002432110163710e+01
3.576947687838363521e+01
3.576893301121356217e+01
3.576839269659983955e+01
3.576785591166903799e+01
3.576732263366582742e+01
3.576679283995304104e+01
3.576626650801162555e+01
3.576574361544066960e+01
3.576522413995737537e+01
3.576470805939709408e+01
3.576419535171330466e+01
3.576368599497761380e+01
3.576317996737975591e+01
3.576267724722760732e+01
3.576217781294717213e+01
3.576168164308257502e+01
3.576118871629608975e+01
3.576069901136810358e+01
3.576021250719715994e+01
3.575972918279989443e+01
3.575924901731112016e+01
3.575877198998374240e+01
3.575829808018882261e+01
3.575782726741553574e+01
3.575735953127121292e+01
3.575689485148128455e+01
3.575643320788933721e+01
3.575597458045708521e+01
3.575551894926436347e+01
3.575506629450914176e+01
3.575461659650752466e+01
3.575416983569375162e+01
3.575372599262018980e+01
3.575328504795733409e+01
3.575284698249380710e+01
3.575241177713638052e+01
3.575197941290993953e+01
3.575154987095751125e+01
3.575112313254025054e+01
3.575069917903743999e+01
3.575027799194648992e+01
3.574985955288296680e+01
3.574944384358053640e+01
3.574903084589101354e+01
3.574862054178434079e+01
3.574821291334858842e+01
3.574780794278996865e+01
3.574740561243282144e+01
3.574700590471960027e+01
3.574660880221092185e+01
3.574621428758550223e+01
3.574582234364021360e+01
3.574543295329004167e+01
3.574504609805512700e+01
3.574466175702861648e+01
3.574427991440921915e+01
3.574390055481592299e+01
3.574352366293378225e+01
3.574314922351393875e+01
3.574277722137361479e+01
3.574240764139609894e+01
3.574204046853076733e+01
3.574167568779308368e+01
3.574131328426457799e+01
3.574095324309286781e+01
3.574059554949162987e+01
3.574024018874064978e+01
3.573988714618577234e+01
3.573953640723892988e+01
3.573918795737812104e+01
3.573884178214744622e+01
