0.000000000000000000e+00
0.000000000000000000e+00
6.462700344815270129e-03
1.259226542795806487e-02
1.840417397868377228e-02
2.391322036830915640e-02
2.913438967893236531e-02
3.408304468185038849e-02
3.877074015601718326e-02
4.320852711381922839e-02
4.740717925710937614e-02
5.137719297720691469e-02
5.512878735489750576e-02
5.867190416043321227e-02
6.201620785353248455e-02
6.517108558338019497e-02
6.814564718862761716e-02
7.094872519739239825e-02
7.358887482725859353e-02
7.607437398527663874e-02
7.841322326796344722e-02
8.061314596130220167e-02
8.268158804074261792e-02
8.462575760623200494e-02
8.645127285255653493e-02
8.816269284696404140e-02
8.976449999013669245e-02
9.126110405662107850e-02
9.265684219482814288e-02
9.395597892703319576e-02
9.516270614937594186e-02
9.628114313186046658e-02
9.731533651835522214e-02
9.826926032659306920e-02
9.914681594817120747e-02
9.995183214855121734e-02
1.006880650670591015e-01
1.013591982168851879e-01
1.019688424850841990e-01
1.025205361325752795e-01
1.030177447941418717e-01
1.034638614784318539e-01
1.038622065679574852e-01
1.042160278190953637e-01
1.045278382854764182e-01
1.047989122007281781e-01
1.050306226553328198e-01
1.052243397950495957e-01
1.053814307012868184e-01
1.055032593911018335e-01
1.055911868172010187e-01
1.056465708679398541e-01
1.056707663673228381e-01
1.056651250750035159e-01
1.056309956862844790e-01
1.055697238321174208e-01
1.054826520791030120e-01
1.053711199294910389e-01
1.052364638211802927e-01
1.050800171277186390e-01
1.049031101583030035e-01
1.047070701577793306e-01
1.044932213066426391e-01
1.042628847210370080e-01
1.040173784527555351e-01
1.037580174892403923e-01
1.034861137535828118e-01
1.032029761045230448e-01
1.029099103364504303e-01
1.026078047727798231e-01
1.022962606699562293e-01
1.019754629075911717e-01
1.016456631343011369e-01
1.013071220643120551e-01
1.009601094774592867e-01
1.006049042191876908e-01
1.002417942005515566e-01
9.987107639821458938e-02
9.949305685445000713e-02
9.910805067714044403e-02
9.871638203977800563e-02
9.831838418146422731e-02
9.791439940691012978e-02
9.750477908643614966e-02
9.708988365597220893e-02
9.667008261705765937e-02
9.624575453684132420e-02
9.581728704808145647e-02
9.538507684914576679e-02
9.494952970401146497e-02
9.451106044226513514e-02
9.407009295910287450e-02
9.362706021533021006e-02
9.318240423736211253e-02
9.273657611722303795e-02
9.229003601254685829e-02
9.184325314657691697e-02
9.139670580816601497e-02
9.095088135177638311e-02
9.050619260889879170e-02
9.006205882412968156e-02
8.961822261742319329e-02
8.917464637119845716e-02
