1.100000000000000000e+01
1.100000000000000000e+01
1.092197229567621974e+01
1.084500861195120969e+01
1.076907237114826721e+01
1.069413049299865293e+01
1.062015400342760607e+01
1.054711470293137943e+01
1.047498516657724288e+01
1.040373874400347098e+01
1.033334955941935895e+01
1.026379251160520845e+01
1.019504327391233467e+01
1.012707829426306816e+01
1.005987479515074945e+01
9.993410773639730849e+00
9.927665001365381769e+00
9.862617024534078070e+00
9.798246870468952707e+00
9.734533927102669182e+00
9.671463022872668347e+00
9.609020327682513241e+00
9.547192238603779302e+00
9.485965379876045489e+00
9.425326602906897833e+00
9.365262986271932988e+00
9.305761835714751129e+00
9.246810684146964832e+00
9.188397291648186638e+00
9.130509645466041491e+00
9.073135960016163182e+00
9.016264676882187246e+00
8.959884464815759841e+00
8.903984219736534200e+00
8.848553064732172402e+00
8.793580350058340045e+00
8.739055653138713353e+00
8.684968778564975622e+00
8.631309824132637587e+00
8.578071284684824604e+00
8.525247539878858305e+00
8.472832915494816319e+00
8.420821774297975182e+00
8.369208516038824541e+00
8.317987577453051173e+00
8.267153432261551416e+00
8.216700591170425838e+00
8.166623601870979243e+00
8.116917049039722443e+00
8.067575554338368704e+00
8.018593776413840857e+00
7.969966410898262410e+00
7.921688190408962882e+00
7.873753884548477799e+00
7.826158299904546034e+00
7.778896280050114242e+00
7.731962705543331538e+00
7.685352493927551265e+00
7.639060599731335444e+00
7.593082014468446772e+00
7.547411766637855735e+00
7.502044921723737048e+00
7.456976595879385883e+00
7.412204089010455021e+00
7.367725830541309584e+00
7.323539425183918539e+00
7.279642470230446527e+00
7.236032555553256529e+00
7.192707263604908086e+00
7.149664169418159076e+00
7.106900840605963943e+00
7.064414837361475463e+00
7.022203712458043867e+00
6.980265011249215945e+00
6.938596271668735938e+00
6.897195024230546423e+00
6.856058792028787430e+00
6.815185090737795548e+00
6.774571428612104818e+00
6.734215306486447616e+00
6.694114217775752884e+00
6.654265648475148787e+00
6.614667077159957387e+00
6.575315974985700862e+00
6.536209805688098839e+00
