5.000000000000000000e+01
5.000000000000000000e+01
4.964545907865728225e+01
4.929600552594794749e+01
4.895147042890044276e+01
4.861169196360312128e+01
4.827650703528814802e+01
4.794574810182921709e+01
4.761928637573143419e+01
4.729699855507685413e+01
4.697876427412607825e+01
4.666446610331820466e+01
4.635398954927084958e+01
4.604722305478015443e+01
4.574405799882077162e+01
4.544438869654587165e+01
4.514811239928714315e+01
4.485512929455478570e+01
4.456534250603753122e+01
4.427865809360260130e+01
4.399498505329576403e+01
4.371423531734128431e+01
4.343632375414195224e+01
4.316116750228199805e+01
4.288870094008752432e+01
4.261886847629212127e+01
4.235161533263889311e+01
4.208688753914331215e+01
4.182463193409325442e+01
4.156479616404898536e+01
4.130732868384317413e+01
4.105217875658085802e+01
4.079929645363947799e+01
4.054863265466887157e+01
4.030013904759125154e+01
4.005376812860124147e+01
3.980947320216583307e+01
3.956720838102442883e+01
3.932692858618880649e+01
3.908858954694314747e+01
3.885214780084402264e+01
3.861756069372038525e+01
3.838478637967358509e+01
3.815378384238624676e+01
3.792452106204540740e+01
3.769697726464868737e+01
3.747113070184147432e+01
3.724695970506644471e+01
3.702444268556355667e+01
3.680355813437007129e+01
3.658428462232055267e+01
3.636660080004683238e+01
3.615048539797804494e+01
3.593591722634064212e+01
3.572287517515833599e+01
3.551133821425214165e+01
3.530128539324038428e+01
3.509269584153864940e+01
3.488554876835984686e+01
3.467982346271416816e+01
3.447549929340908648e+01
3.427255570904939219e+01
3.407097223803714314e+01
3.387072848857170726e+01
3.367180414864974125e+01
3.347417898606519060e+01
3.327783284840930378e+01
3.308274566307060383e+01
3.288889743723493098e+01
3.269627451030974896e+01
3.250487414761705196e+01
3.231468750532583556e+01
3.212570552508920940e+01
3.193791909213261704e+01
3.175131903525378974e+01
3.156589612682276424e+01
3.138164108278188280e+01
3.119854456264578246e+01
3.101659716950141643e+01
3.083578945000803273e+01
3.065611189439718842e+01
3.047755493647273539e+01
3.030010895361083811e+01
3.012376426675995589e+01
2.994851114044086771e+01
2.977433978274663318e+01
2.960124034534263160e+01
2.942920292346654065e+01
2.925821755592833640e+01
2.908827422511031102e+01
2.891936285696705156e+01
2.875147332102544695e+01
2.858459543038469164e+01
2.841871894171628199e+01
2.825383355526403051e+01
2.808992891484403032e+01
2.792699460784469778e+01
2.776502016522673699e+01
2.760399506152317173e+01
2.744391094211189852e+01
2.728476922504474445e+01
2.712656588372022881e+01
2.696929589529219484e+01
2.681295419850667017e+01
2.665753569370185261e+01
2.650303524280810663e+01
2.634944766934798110e+01
2.619676775843618799e+01
2.604499025677962720e+01
2.589410987267736530e+01
2.574412127602064260e+01
2.559501909829287314e+01
2.544679793256964118e+01
2.529945233351871892e+01
2.515297681740003810e+01
2.500736586206571488e+01
2.486261390696003204e+01
2.471871535311944612e+01
2.457566456317259806e+01
2.443345586134029190e+01
2.429208353343551252e+01
2.415154182686341144e+01
2.401182495062132105e+01
2.387292707529875102e+01
2.373484233307737412e+01
2.359756481773104397e+01
2.346108858462579150e+01
2.332540765071981070e+01
2.319051599456348356e+01
2.305640755629935512e+01
2.292307623766215130e+01
2.279051590197876820e+01
2.265872037416827567e+01
2.252768344074192441e+01
2.239739884980313178e+01
2.226786031104749242e+01
2.213906149576277116e+01
2.201100080818523708e+01
2.188367909104864850e+01
2.175709254064674170e+01
2.163123734187238512e+01
2.150610967589383549e+01
