4.300000000000000000e+01
4.300000000000000000e+01
4.269446126010639375e+01
4.239207983931547830e+01
4.209278177564285528e+01
4.179649586461550825e+01
4.150315361150980920e+01
4.121268313767982505e+01
4.092501637763690070e+01
4.064009829638084881e+01
4.035787506820057757e+01
4.007829398689875688e+01
3.980130346579183254e+01
3.952685303770999781e+01
3.925489335499724319e+01
3.898537618951129957e+01
3.871825443262366662e+01
3.845348209521962701e+01
3.819101430769821093e+01
3.793080731997223864e+01
3.767281850146826372e+01
3.741700634112662271e+01
3.716333044740143521e+01
3.691175154826056115e+01
3.666223142978517302e+01
3.641473675750314243e+01
3.616923968324966410e+01
3.592571291581064230e+01
3.568412950628289337e+01
3.544446284807415282e+01
3.520668667690311082e+01
3.497077507079936254e+01
3.473670245010342938e+01
3.450444357746677326e+01
3.427397355785176813e+01
3.404526783853172844e+01
3.381830220909089491e+01
3.359305280142441319e+01
3.336949608973839076e+01
3.314760889054983295e+01
3.292736836268669265e+01
3.270875200728783483e+01
3.249173766780305073e+01
3.227630352999307917e+01
3.206242812192956393e+01
3.185009066365459063e+01
3.163927559598997874e+01
3.142996920668173999e+01
3.122215752478400574e+01
3.101582664913604859e+01
3.081096274836228588e+01
3.060755206087227975e+01
3.040558089486072646e+01
3.020503562830748123e+01
3.000590270897753342e+01
2.980816865442102070e+01
2.961182005197322198e+01
2.941684355875456092e+01
2.922322590167060596e+01
2.903095387741207034e+01
2.884001435245480849e+01
2.865039426305981607e+01
2.846208061527324062e+01
2.827506048492637092e+01
2.808932101763563338e+01
2.790484942880260633e+01
2.772163300361400928e+01
2.753965909704169945e+01
2.735891513384269302e+01
2.717938860855913674e+01
2.700106708551832568e+01
2.682394061981823086e+01
2.664800309567329251e+01
2.647324622438305752e+01
2.629966168924777747e+01
2.612724118598522693e+01
2.595597642273072836e+01
2.578585912003713432e+01
2.561688101087483460e+01
2.544903384063175267e+01
2.528230936711335275e+01
2.511669936054262919e+01
2.495219560356011712e+01
2.478878989122387821e+01
2.462647403100952559e+01
2.446523984281019892e+01
2.430507915893656801e+01
2.414598382411685407e+01
2.398794569549679068e+01
2.383095664263968061e+01
2.367500854752632833e+01
2.352009330455510039e+01
2.336620282054187925e+01
2.321332901472009169e+01
2.306146381874070883e+01
2.291059917667222479e+01
2.276072704500067800e+01
2.261183939262962639e+01
2.246392820088019704e+01
2.231698546349101520e+01
2.217100318661826464e+01
2.202597343788005801e+01
2.188189154120032498e+01
2.173875296130572821e+01
2.159655175638093993e+01
2.145528199850587825e+01
2.131493777365571773e+01
2.117551318170087171e+01
2.103700233640701356e+01
2.089939936543506604e+01
2.076269841034119068e+01
2.062689362657680903e+01
2.049197918348858849e+01
2.035794926431844942e+01
2.022479806620355447e+01
2.009251980017632278e+01
1.996110869116441933e+01
1.983055897799075495e+01
1.970086491337350409e+01
1.957202076392607282e+01
1.944402081015713080e+01
1.931685934647059000e+01
1.919053068116560823e+01
1.906502913643660690e+01
1.894034904837324262e+01
1.881648476696043204e+01
1.869343065607833410e+01
1.857118109350235358e+01
1.844973047090315887e+01
1.832907319384665712e+01
1.820920368179401194e+01
1.809011636810162571e+01
1.797180570002115729e+01
1.785426613869952206e+01
1.773749215917887412e+01
1.762147825039662052e+01
1.750621891518541418e+01
1.739170867027316447e+01
1.727794204628303021e+01
1.716491358773341602e+01
1.705261962611537996e+01
1.694105709928263082e+01
1.683022139837168751e+01
1.672010793535789475e+01
1.661071214318945621e+01
1.650202947578745949e+01
1.639405540804586536e+01
1.628678543583150073e+01
1.618021507598407993e+01
1.607433986631617984e+01
1.596915536561325588e+01
1.586465715363363671e+01
1.576084083110852418e+01
1.565770201974199693e+01
1.555523636221100681e+01
1.545343952216537531e+01
1.535230718422780427e+01
1.525183505399386519e+01
1.515201885803200454e+01
1.505285434388354560e+01
1.495433728006268126e+01
1.485646345605648122e+01
1.475922868232488661e+01
1.466262879030071709e+01
1.456665963238966022e+01
1.447131708197028210e+01
1.437659703339402562e+01
1.428249540198519796e+01
1.418900812404099021e+01
1.409613115683145779e+01
1.400386047859954175e+01
1.391219208856104927e+01
1.382112200690466075e+01
1.373064627479193689e+01
1.364076095435730451e+01
1.355146212870806721e+01
1.346274590192441423e+01
1.337460839905938670e+01
1.328704576613891852e+01
1.320005417016180438e+01
1.311362979909972637e+01
1.302776886189722916e+01
1.294246758847173595e+01
1.285772222971354672e+01
1.277352905748582756e+01
1.268988436462462488e+01
1.260678446493886007e+01
1.252422569321032242e+01
1.244220440519368331e+01
1.236071807509865295e+01
1.227976443524928918e+01
1.219933996856418013e+01
1.211944117783898633e+01
1.204006458791165635e+01
1.196120674566240716e+01
1.188286422001371889e+01
1.180503360193035789e+01
1.172771150441935362e+01
1.165089456253001465e+01
1.157457943335392159e+01
1.149876279602492168e+01
1.142344135171914488e+01
1.134861182365498244e+01
1.127427095709310834e+01
1.120041551933646673e+01
1.112704229973027026e+01
1.105414810966200889e+01
1.098172978256144461e+01
1.090978417390060962e+01
1.083830816119381524e+01
1.076729864399763592e+01
1.069675254391092878e+01
1.062666680457481583e+01
1.055703839167269642e+01
1.048786429293024369e+01
1.041914151811539924e+01
1.035086709903838198e+01
1.028303808955167575e+01
1.021565156555004883e+01
