1.100000000000000000e+01
1.100000000000000000e+01
1.092202483564424398e+01
1.084521472487861438e+01
1.076952671378731097e+01
1.069492213798116254e+01
1.062136713259446807e+01
1.054882875411299459e+01
1.047727498037398242e+01
1.040667471056614346e+01
1.033699776522965408e+01
1.026821488625617107e+01
1.020029773688881392e+01
1.013321890172217365e+01
1.006695188670231644e+01
1.000147111912677644e+01
9.936751947644555827e+00
9.872770642256133655e+00
9.809503910353409850e+00
9.746927990455271029e+00
9.685025714127709406e+00
9.623781217783749398e+00
9.563178903414472742e+00
9.503203438589025609e+00
9.443839756454620371e+00
9.385073055736524950e+00
9.326888800738073471e+00
9.269272721340664489e+00
9.212210813003753884e+00
9.155689336764865516e+00
9.099694819239580568e+00
9.044214052621548205e+00
8.989234094682474918e+00
8.934742268772131624e+00
8.880726163818351893e+00
8.827173634327031948e+00
8.774072800382130666e+00
8.721412047645667798e+00
8.669180197600031335e+00
8.617369291722141611e+00
8.565973175086202929e+00
8.514985622257317033e+00
8.464400446867417216e+00
8.414211501615271871e+00
8.364412678266482715e+00
8.314997907653481235e+00
8.265961159675535797e+00
8.217296443298748088e+00
8.168997806556051344e+00
8.121059336547212126e+00
8.073475159438832094e+00
8.026239440464344455e+00
7.979346383924017516e+00
7.932790233184951134e+00
7.886565270681077600e+00
7.840665817913166080e+00
7.795086235448816403e+00
7.749820922922461719e+00
7.704864319035370279e+00
7.660210901555640994e+00
7.615855187318208763e+00
7.571791732224839144e+00
7.528015235559352369e+00
7.484523518630429528e+00
7.441314926247930117e+00
7.398387057512662679e+00
7.355737498621753190e+00
7.313363822868655717e+00
7.271263590643145314e+00
7.229434349431322460e+00
7.187873633815609509e+00
7.146578965474755130e+00
7.105547853183827200e+00
7.064777792814222579e+00
7.024266267333656444e+00
6.984010746806172065e+00
6.944008688392132811e+00
6.904257536348228363e+00
6.864754722027469391e+00
6.825497663879192878e+00
6.786483767449057680e+00
6.747710425379045418e+00
6.709175017407464026e+00
6.670874910368943311e+00
6.632807458194436734e+00
