1.070000000000000000e+02
1.070000000000000000e+02
1.062412241960515331e+02
1.054932232973041693e+02
1.047556175118925665e+02
1.040280575055628134e+02
1.033102409720179367e+02
1.026018737793514646e+02
1.019026699443660533e+02
1.012123516325734585e+02
1.005306491581944925e+02
9.985730098415911016e+01
9.919205372210633698e+01
9.853466213238431237e+01
9.788488912405024678e+01
9.724250575487047854e+01
9.660729123132043128e+01
9.597903290858461389e+01
9.535752312755842297e+01
9.474254723758305374e+01
9.413394811789854089e+01
9.353158274120066551e+01
9.293531045257127232e+01
9.234499296947825542e+01
9.176049438177560091e+01
9.118168115170340116e+01
9.060842211388775524e+01
9.004058847534089693e+01
8.947805381546109516e+01
8.892069408603272507e+01
8.836838761122618280e+01
8.782101508759801334e+01
8.727845958409075422e+01
8.674060654203307763e+01
8.620734377513969093e+01
8.567856146951140772e+01
8.515415218363509098e+01
8.463401084838368149e+01
8.411803564324533511e+01
8.360615087007141710e+01
8.309829962392014124e+01
8.259442439903617128e+01
8.209446806086093318e+01
8.159837384603271460e+01
8.110608536238659383e+01
8.061754658895451087e+01
8.013270187596516791e+01
7.965149594484415729e+01
7.917387388821381933e+01
7.869978116989338446e+01
7.822916362489884534e+01
7.776196745944305633e+01
7.729813925093566240e+01
7.683762594798317025e+01
7.638037487038884876e+01
7.592633370915285695e+01
7.547545052647210184e+01
7.502767375574036635e+01
7.458295220154822402e+01
7.414123503968309592e+01
7.370247181712919371e+01
7.326661245206756234e+01
7.283360760687675395e+01
7.240343289811049488e+01
7.197607278310763945e+01
7.155150393453463664e+01
7.112970293139268563e+01
7.071064625901782108e+01
7.029431030908088474e+01
6.988067137958755382e+01
6.946970567487828419e+01
6.906138930562836720e+01
6.865569828884787285e+01
6.825260854788174925e+01
6.785209591240968052e+01
6.745413611844622892e+01
6.705870480834070690e+01
6.666577753077730506e+01
6.627532974077496419e+01
6.588733679968748902e+01
6.550177397520344869e+01
6.511861644134627625e+01
6.473783927847418340e+01
6.435941747328017470e+01
6.398332591879212572e+01
6.360953941437268355e+01
6.323803266571930948e+01
6.286878028486429315e+01
6.250175679017470998e+01
6.213693660635249216e+01
6.177429406443433635e+01
6.141380429668935648e+01
6.105546381592441207e+01
6.069926686924478787e+01
6.034520144973538436e+01
5.999325545336994026e+01
5.964341667901103961e+01
5.929567282841011888e+01
5.895001150620747410e+01
5.860642021993221817e+01
5.826488638000232356e+01
5.792539729972462936e+01
5.758794019529478447e+01
5.725250218579731865e+01
5.691907029320559275e+01
5.658763144238180587e+01
5.625817246107701664e+01
5.593068007993112900e+01
5.560514093247289225e+01
5.528154155511990098e+01
5.495986838717859513e+01
5.464010777084425996e+01
5.432224595120103317e+01
5.400626907622189776e+01
5.369216319676868210e+01
5.337991426659205985e+01
5.306950814233155711e+01
5.276093058351552401e+01
5.245416725256119150e+01
5.214920371477462879e+01
5.184602543835072197e+01
5.154461779437323798e+01
5.124496605681477490e+01
5.094705540253678322e+01
5.065087091128955876e+01
5.035639756571223558e+01
5.006362025133281435e+01
4.977252705960822965e+01
4.948312256846082846e+01
4.919540031567696303e+01
4.890935156554667884e+01
4.862496756430269329e+01
4.834223954012040281e+01
4.806115870311791127e+01
4.778171624535599449e+01
4.750390334083811439e+01
4.722771114551040483e+01
4.695313079726170002e+01
4.668015341592352740e+01
4.640877010327007923e+01
4.613897194301824811e+01
4.587075000082759857e+01
4.560409532430037416e+01
4.533899894298154720e+01
4.507545186835871220e+01
4.481344509386219954e+01
4.455296959486500441e+01
4.429401632868278682e+01
4.403657623457392845e+01
4.378064023373948288e+01
4.352619922932317564e+01
4.327324410641143260e+01
4.302176573203335153e+01
